Pattern,ErrorRate,CorruptionLevel,num_neurons,param
33,0.31736000000000003,0.4,100,4,36.501935958862305,nan,nan,nan,nan
33,0.34743232323232326,0.5,100,4,44.071526765823364,nan,nan,nan,nan
34,0.23904117647058826,0.0,100,4,7.4192259311676025,nan,nan,nan,nan
34,0.2532970588235294,0.1,100,4,14.873006820678711,nan,nan,nan,nan
34,0.2705705882352941,0.2,100,4,22.350966215133667,nan,nan,nan,nan
34,0.2920705882352941,0.3,100,4,30.03053116798401,nan,nan,nan,nan
34,0.31871294117647064,0.4,100,4,37.717663526535034,nan,nan,nan,nan
34,0.3482401960784314,0.5,100,4,45.39520812034607,nan,nan,nan,nan
35,0.24504,0.0,100,4,7.639484167098999,nan,nan,nan,nan
35,0.26184,0.1,100,4,15.404801368713379,nan,nan,nan,nan
35,0.27869523809523805,0.2,100,4,23.462826251983643,nan,nan,nan,nan
35,0.2985357142857143,0.3,100,4,31.389755964279175,nan,nan,nan,nan
35,0.32517942857142856,0.4,100,4,39.46073627471924,nan,nan,nan,nan
35,0.35400476190476193,0.5,100,4,47.488946199417114,nan,nan,nan,nan
36,0.24383888888888886,0.0,100,4,7.931347846984863,nan,nan,nan,nan
36,0.25882777777777777,0.1,100,4,15.917056560516357,nan,nan,nan,nan
36,0.2770203703703703,0.2,100,4,23.972742557525635,nan,nan,nan,nan
36,0.29763888888888895,0.3,100,4,32.10940074920654,nan,nan,nan,nan
36,0.32277,0.4,100,4,40.1796658039093,nan,nan,nan,nan
36,0.3520361111111111,0.5,100,4,48.41674566268921,nan,nan,nan,nan
37,0.2538594594594594,0.0,100,4,8.351552724838257,nan,nan,nan,nan
37,0.27022162162162167,0.1,100,4,16.844345092773438,nan,nan,nan,nan
37,0.2855027027027027,0.2,100,4,25.468908548355103,nan,nan,nan,nan
37,0.30574999999999997,0.3,100,4,34.225767612457275,nan,nan,nan,nan
37,0.3303243243243244,0.4,100,4,42.89887738227844,nan,nan,nan,nan
37,0.3587747747747748,0.5,100,4,51.697757720947266,nan,nan,nan,nan
38,0.26056842105263156,0.0,100,4,8.725968599319458,nan,nan,nan,nan
38,0.2692763157894737,0.1,100,4,17.36356019973755,nan,nan,nan,nan
38,0.28281754385964913,0.2,100,4,25.941301107406616,nan,nan,nan,nan
38,0.303403947368421,0.3,100,4,34.828717947006226,nan,nan,nan,nan
38,0.3290684210526316,0.4,100,4,43.643229961395264,nan,nan,nan,nan
38,0.3570701754385965,0.5,100,4,52.810221672058105,nan,nan,nan,nan
39,0.26848205128205127,0.0,100,4,9.366902828216553,nan,nan,nan,nan
39,0.27653076923076925,0.1,100,4,18.716459274291992,nan,nan,nan,nan
39,0.2900581196581196,0.2,100,4,27.90652298927307,nan,nan,nan,nan
39,0.30994358974358976,0.3,100,4,37.0566349029541,nan,nan,nan,nan
39,0.33427589743589736,0.4,100,4,46.44330310821533,nan,nan,nan,nan
39,0.3619239316239316,0.5,100,4,56.16007709503174,nan,nan,nan,nan
40,0.26678,0.0,100,4,9.546637296676636,nan,nan,nan,nan
40,0.27616,0.1,100,4,18.86959981918335,nan,nan,nan,nan
40,0.29075666666666666,0.2,100,4,28.07181429862976,nan,nan,nan,nan
40,0.310095,0.3,100,4,37.41789412498474,nan,nan,nan,nan
40,0.333942,0.4,100,4,47.13820123672485,nan,nan,nan,nan
40,0.3620208333333333,0.5,100,4,56.837464809417725,nan,nan,nan,nan
41,0.2697756097560976,0.0,100,4,9.809414863586426,nan,nan,nan,nan
41,0.28114390243902443,0.1,100,4,19.491193294525146,nan,nan,nan,nan
41,0.2946,0.2,100,4,29.274577617645264,nan,nan,nan,nan
41,0.3133292682926829,0.3,100,4,39.31361198425293,nan,nan,nan,nan
41,0.3364546341463415,0.4,100,4,49.382652044296265,nan,nan,nan,nan
41,0.36374065040650405,0.5,100,4,59.49422311782837,nan,nan,nan,nan
42,0.27143333333333336,0.0,100,4,10.159322023391724,nan,nan,nan,nan
42,0.2821619047619048,0.1,100,4,20.275372743606567,nan,nan,nan,nan
42,0.2957857142857143,0.2,100,4,30.31501007080078,nan,nan,nan,nan
42,0.3149797619047619,0.3,100,4,40.44036602973938,nan,nan,nan,nan
42,0.33855714285714283,0.4,100,4,50.64154553413391,nan,nan,nan,nan
42,0.36593492063492067,0.5,100,4,60.89422154426575,nan,nan,nan,nan
43,0.27716279069767435,0.0,100,4,10.675485610961914,nan,nan,nan,nan
43,0.28480000000000005,0.1,100,4,21.07908821105957,nan,nan,nan,nan
43,0.3002,0.2,100,4,31.515668630599976,nan,nan,nan,nan
43,0.31858139534883717,0.3,100,4,42.279810667037964,nan,nan,nan,nan
43,0.3414474418604651,0.4,100,4,53.04477620124817,nan,nan,nan,nan
43,0.3673798449612403,0.5,100,4,64.02208590507507,nan,nan,nan,nan
44,0.27745000000000003,0.0,100,4,10.798986196517944,nan,nan,nan,nan
44,0.2831113636363637,0.1,100,4,21.361467838287354,nan,nan,nan,nan
44,0.29788939393939395,0.2,100,4,31.984743356704712,nan,nan,nan,nan
44,0.31660795454545454,0.3,100,4,42.95959138870239,nan,nan,nan,nan
44,0.33903545454545453,0.4,100,4,53.69863224029541,nan,nan,nan,nan
44,0.36590833333333334,0.5,100,4,64.70744514465332,nan,nan,nan,nan
45,0.2791911111111111,0.0,100,4,11.15949559211731,nan,nan,nan,nan
45,0.29084,0.1,100,4,22.52962613105774,nan,nan,nan,nan
45,0.3039437037037036,0.2,100,4,33.758585691452026,nan,nan,nan,nan
45,0.32165,0.3,100,4,44.990907192230225,nan,nan,nan,nan
45,0.34432799999999997,0.4,100,4,56.529860973358154,nan,nan,nan,nan
45,0.37061555555555553,0.5,100,4,68.03445506095886,nan,nan,nan,nan
46,0.2803695652173913,0.0,100,4,11.365858793258667,nan,nan,nan,nan
46,0.28702608695652176,0.1,100,4,22.709365606307983,nan,nan,nan,nan
46,0.3010115942028985,0.2,100,4,34.13616704940796,nan,nan,nan,nan
46,0.31922391304347825,0.3,100,4,45.627774477005005,nan,nan,nan,nan
46,0.3419817391304348,0.4,100,4,57.38731241226196,nan,nan,nan,nan
46,0.36798405797101447,0.5,100,4,68.99171042442322,nan,nan,nan,nan
47,0.28919999999999996,0.0,100,4,11.865782022476196,nan,nan,nan,nan
47,0.30078085106382985,0.1,100,4,24.060314178466797,nan,nan,nan,nan
47,0.3109432624113475,0.2,100,4,35.966983795166016,nan,nan,nan,nan
47,0.3271936170212766,0.3,100,4,48.00208616256714,nan,nan,nan,nan
47,0.3483855319148936,0.4,100,4,60.06087779998779,nan,nan,nan,nan
47,0.3735014184397163,0.5,100,4,72.47115015983582,nan,nan,nan,nan
48,0.2818333333333333,0.0,100,4,12.228610277175903,nan,nan,nan,nan
48,0.2923604166666667,0.1,100,4,24.344565629959106,nan,nan,nan,nan
48,0.30610277777777783,0.2,100,4,36.495444774627686,nan,nan,nan,nan
48,0.324903125,0.3,100,4,48.51589488983154,nan,nan,nan,nan
48,0.34733500000000006,0.4,100,4,60.89829349517822,nan,nan,nan,nan
48,0.37321805555555554,0.5,100,4,73.37157988548279,nan,nan,nan,nan
49,0.28421224489795915,0.0,100,4,12.563974618911743,nan,nan,nan,nan
49,0.29569795918367353,0.1,100,4,25.015572547912598,nan,nan,nan,nan
49,0.3091904761904761,0.2,100,4,37.77718949317932,nan,nan,nan,nan
49,0.32739285714285715,0.3,100,4,50.71410059928894,nan,nan,nan,nan
49,0.34896408163265313,0.4,100,4,63.767350912094116,nan,nan,nan,nan
49,0.3747863945578231,0.5,100,4,76.88343477249146,nan,nan,nan,nan
50,0.287,0.0,100,4,12.755778789520264,nan,nan,nan,nan
50,0.295092,0.1,100,4,25.323480129241943,nan,nan,nan,nan
50,0.3085426666666667,0.2,100,4,37.9340500831604,nan,nan,nan,nan
50,0.326392,0.3,100,4,50.71707034111023,nan,nan,nan,nan
50,0.3483664,0.4,100,4,63.617552757263184,nan,nan,nan,nan
50,0.37332400000000004,0.5,100,4,76.80842804908752,nan,nan,nan,nan
51,0.289956862745098,0.0,100,4,13.446293115615845,nan,nan,nan,nan
51,0.30030980392156864,0.1,100,4,26.72149348258972,nan,nan,nan,nan
51,0.3136470588235294,0.2,100,4,40.04984998703003,nan,nan,nan,nan
51,0.33110588235294114,0.3,100,4,53.552454471588135,nan,nan,nan,nan
51,0.35212627450980394,0.4,100,4,67.18725061416626,nan,nan,nan,nan
51,0.37629738562091497,0.5,100,4,80.94624781608582,nan,nan,nan,nan
52,0.2897230769230769,0.0,100,4,13.65053677558899,nan,nan,nan,nan
52,0.2982961538461538,0.1,100,4,27.14213466644287,nan,nan,nan,nan
52,0.3106653846153846,0.2,100,4,40.62997627258301,nan,nan,nan,nan
52,0.32880192307692313,0.3,100,4,54.26243185997009,nan,nan,nan,nan
52,0.35062692307692306,0.4,100,4,68.12429475784302,nan,nan,nan,nan
52,0.37548653846153845,0.5,100,4,81.8522596359253,nan,nan,nan,nan
53,0.28898113207547166,0.0,100,4,13.812280654907227,nan,nan,nan,nan
53,0.3007075471698113,0.1,100,4,27.634013652801514,nan,nan,nan,nan
53,0.31487924528301886,0.2,100,4,41.764418601989746,nan,nan,nan,nan
53,0.33241132075471697,0.3,100,4,55.9758026599884,nan,nan,nan,nan
53,0.3546815094339622,0.4,100,4,70.45042109489441,nan,nan,nan,nan
53,0.3789547169811321,0.5,100,4,84.94610047340393,nan,nan,nan,nan
54,0.28722592592592594,0.0,100,4,14.000304460525513,nan,nan,nan,nan
54,0.29964259259259257,0.1,100,4,28.25998878479004,nan,nan,nan,nan
54,0.31295061728395057,0.2,100,4,42.240803718566895,nan,nan,nan,nan
54,0.3314268518518519,0.3,100,4,56.37989783287048,nan,nan,nan,nan
54,0.3525762962962963,0.4,100,4,70.82446002960205,nan,nan,nan,nan
54,0.37732592592592584,0.5,100,4,85.29834628105164,nan,nan,nan,nan
55,0.29637454545454545,0.0,100,4,14.665301084518433,nan,nan,nan,nan
55,0.3068690909090909,0.1,100,4,29.101713180541992,nan,nan,nan,nan
55,0.3193284848484848,0.2,100,4,43.713289976119995,nan,nan,nan,nan
55,0.3351718181818181,0.3,100,4,58.35790395736694,nan,nan,nan,nan
55,0.35641818181818186,0.4,100,4,73.05095434188843,nan,nan,nan,nan
55,0.380159393939394,0.5,100,4,88.10052251815796,nan,nan,nan,nan
56,0.29551785714285717,0.0,100,4,14.756027698516846,nan,nan,nan,nan
56,0.30444464285714284,0.1,100,4,29.545288562774658,nan,nan,nan,nan
56,0.31587261904761904,0.2,100,4,44.009265184402466,nan,nan,nan,nan
56,0.3333580357142857,0.3,100,4,59.01857137680054,nan,nan,nan,nan
56,0.3550014285714286,0.4,100,4,74.16625428199768,nan,nan,nan,nan
56,0.3789172619047619,0.5,100,4,89.18346858024597,nan,nan,nan,nan
57,0.3007368421052632,0.0,100,4,15.512406587600708,nan,nan,nan,nan
57,0.30832105263157894,0.1,100,4,30.614712953567505,nan,nan,nan,nan
57,0.3212584795321638,0.2,100,4,46.04658770561218,nan,nan,nan,nan
57,0.33734912280701757,0.3,100,4,61.399327754974365,nan,nan,nan,nan
57,0.35787087719298244,0.4,100,4,76.93906807899475,nan,nan,nan,nan
57,0.38167426900584794,0.5,100,4,92.85023927688599,nan,nan,nan,nan
58,0.29487931034482756,0.0,100,4,15.67025351524353,nan,nan,nan,nan
58,0.30376379310344825,0.1,100,4,31.149922847747803,nan,nan,nan,nan
58,0.31655172413793103,0.2,100,4,46.85723519325256,nan,nan,nan,nan
58,0.3344603448275862,0.3,100,4,62.88475203514099,nan,nan,nan,nan
58,0.3557668965517241,0.4,100,4,78.88466572761536,nan,nan,nan,nan
58,0.37994425287356315,0.5,100,4,94.96620512008667,nan,nan,nan,nan
59,0.3049152542372881,0.0,100,4,16.077329635620117,nan,nan,nan,nan
59,0.3116220338983051,0.1,100,4,32.00231122970581,nan,nan,nan,nan
59,0.3248033898305085,0.2,100,4,48.126718044281006,nan,nan,nan,nan
59,0.34061355932203385,0.3,100,4,64.34802484512329,nan,nan,nan,nan
59,0.3607898305084746,0.4,100,4,81.02283668518066,nan,nan,nan,nan
59,0.38391638418079094,0.5,100,4,97.56079649925232,nan,nan,nan,nan
60,0.29758,0.0,100,4,16.077858209609985,nan,nan,nan,nan
60,0.3073066666666666,0.1,100,4,32.40195441246033,nan,nan,nan,nan
60,0.32123333333333337,0.2,100,4,48.77393651008606,nan,nan,nan,nan
60,0.337945,0.3,100,4,65.12050080299377,nan,nan,nan,nan
60,0.35911466666666664,0.4,100,4,81.54860305786133,nan,nan,nan,nan
60,0.3827855555555555,0.5,100,4,98.17111587524414,nan,nan,nan,nan
61,0.2999868852459016,0.0,100,4,16.634369373321533,nan,nan,nan,nan
61,0.309544262295082,0.1,100,4,33.29983854293823,nan,nan,nan,nan
61,0.32349071038251365,0.2,100,4,49.93882918357849,nan,nan,nan,nan
61,0.34001967213114753,0.3,100,4,67.21394205093384,nan,nan,nan,nan
61,0.3607554098360656,0.4,100,4,84.21938943862915,nan,nan,nan,nan
61,0.38380983606557373,0.5,100,4,101.33436465263367,nan,nan,nan,nan
62,0.3004064516129032,0.0,100,4,16.83811330795288,nan,nan,nan,nan
62,0.3088354838709677,0.1,100,4,33.54034495353699,nan,nan,nan,nan
62,0.3211784946236559,0.2,100,4,50.2759690284729,nan,nan,nan,nan
62,0.3380225806451612,0.3,100,4,67.30993342399597,nan,nan,nan,nan
62,0.3591187096774194,0.4,100,4,84.4902274608612,nan,nan,nan,nan
62,0.38264193548387093,0.5,100,4,101.71445918083191,nan,nan,nan,nan
63,0.3029777777777778,0.0,100,4,17.233322620391846,nan,nan,nan,nan
63,0.31389999999999996,0.1,100,4,34.68622708320618,nan,nan,nan,nan
63,0.3269322751322751,0.2,100,4,52.61407971382141,nan,nan,nan,nan
63,0.34380079365079363,0.3,100,4,70.8763177394867,nan,nan,nan,nan
63,0.36304063492063493,0.4,100,4,88.85402607917786,nan,nan,nan,nan
63,0.38633492063492064,0.5,100,4,106.9657735824585,nan,nan,nan,nan
64,0.299415625,0.0,100,4,17.93340229988098,nan,nan,nan,nan
64,0.30850781250000003,0.1,100,4,35.854504346847534,nan,nan,nan,nan
64,0.3227458333333333,0.2,100,4,53.820608615875244,nan,nan,nan,nan
64,0.33970390625,0.3,100,4,71.68549513816833,nan,nan,nan,nan
64,0.36017625,0.4,100,4,89.97850131988525,nan,nan,nan,nan
64,0.38338697916666664,0.5,100,4,108.44889402389526,nan,nan,nan,nan
65,0.31117538461538463,0.0,100,4,18.88388442993164,nan,nan,nan,nan
65,0.31626461538461537,0.1,100,4,37.3761830329895,nan,nan,nan,nan
65,0.32810769230769227,0.2,100,4,56.02156329154968,nan,nan,nan,nan
65,0.34434615384615386,0.3,100,4,74.61674547195435,nan,nan,nan,nan
65,0.36480984615384615,0.4,100,4,93.57995200157166,nan,nan,nan,nan
65,0.38726205128205127,0.5,100,4,112.36031675338745,nan,nan,nan,nan
66,0.3009151515151515,0.0,100,4,18.422247648239136,nan,nan,nan,nan
66,0.30960606060606066,0.1,100,4,36.81540513038635,nan,nan,nan,nan
66,0.3221929292929293,0.2,100,4,55.29180288314819,nan,nan,nan,nan
66,0.34004166666666663,0.3,100,4,74.46927237510681,nan,nan,nan,nan
66,0.3607884848484848,0.4,100,4,93.41959953308105,nan,nan,nan,nan
66,0.3837474747474748,0.5,100,4,113.01051354408264,nan,nan,nan,nan
67,0.3067522388059702,0.0,100,4,19.075767517089844,nan,nan,nan,nan
67,0.31540597014925376,0.1,100,4,38.382620334625244,nan,nan,nan,nan
67,0.32897512437810944,0.2,100,4,58.127599477767944,nan,nan,nan,nan
67,0.3451626865671642,0.3,100,4,77.96998834609985,nan,nan,nan,nan
67,0.3650979104477612,0.4,100,4,97.98376488685608,nan,nan,nan,nan
67,0.38726218905472637,0.5,100,4,118.12490510940552,nan,nan,nan,nan
68,0.3063411764705883,0.0,100,4,19.55606961250305,nan,nan,nan,nan
68,0.3156382352941176,0.1,100,4,39.1374351978302,nan,nan,nan,nan
68,0.32902647058823525,0.2,100,4,58.90650820732117,nan,nan,nan,nan
68,0.34567867647058825,0.3,100,4,79.44744777679443,nan,nan,nan,nan
68,0.3656964705882353,0.4,100,4,100.66250252723694,nan,nan,nan,nan
68,0.3882553921568627,0.5,100,4,121.33139777183533,nan,nan,nan,nan
69,0.30970434782608697,0.0,100,4,21.196223735809326,nan,nan,nan,nan
69,0.31624927536231884,0.1,100,4,42.33334541320801,nan,nan,nan,nan
69,0.3293855072463768,0.2,100,4,63.767730712890625,nan,nan,nan,nan
69,0.34605362318840577,0.3,100,4,85.25134325027466,nan,nan,nan,nan
69,0.3657698550724638,0.4,100,4,107.19645190238953,nan,nan,nan,nan
69,0.3877236714975846,0.5,100,4,129.11824989318848,nan,nan,nan,nan
70,0.3050142857142857,0.0,100,4,21.39292883872986,nan,nan,nan,nan
70,0.31421142857142853,0.1,100,4,42.55921721458435,nan,nan,nan,nan
70,0.3281085714285714,0.2,100,4,64.39043521881104,nan,nan,nan,nan
70,0.3449635714285714,0.3,100,4,86.12622261047363,nan,nan,nan,nan
70,0.3648514285714286,0.4,100,4,108.11146831512451,nan,nan,nan,nan
70,0.3871557142857143,0.5,100,4,130.11256384849548,nan,nan,nan,nan
71,0.3104281690140845,0.0,100,4,21.90183448791504,nan,nan,nan,nan
71,0.31787746478873236,0.1,100,4,43.727107524871826,nan,nan,nan,nan
71,0.331331455399061,0.2,100,4,65.73019337654114,nan,nan,nan,nan
71,0.34832605633802816,0.3,100,4,88.3681628704071,nan,nan,nan,nan
71,0.36758197183098595,0.4,100,4,110.23006081581116,nan,nan,nan,nan
71,0.389637558685446,0.5,100,4,132.3754210472107,nan,nan,nan,nan
72,0.30901388888888887,0.0,100,4,21.53126859664917,nan,nan,nan,nan
72,0.3169097222222222,0.1,100,4,42.82106423377991,nan,nan,nan,nan
72,0.3287175925925926,0.2,100,4,64.2276508808136,nan,nan,nan,nan
72,0.3458305555555556,0.3,100,4,85.8318681716919,nan,nan,nan,nan
72,0.3659266666666667,0.4,100,4,107.53130912780762,nan,nan,nan,nan
72,0.38793009259259253,0.5,100,4,129.6309473514557,nan,nan,nan,nan
73,0.3129287671232877,0.0,100,4,21.84396767616272,nan,nan,nan,nan
73,0.3220205479452054,0.1,100,4,43.80331754684448,nan,nan,nan,nan
73,0.333916894977169,0.2,100,4,65.62523460388184,nan,nan,nan,nan
73,0.3503109589041095,0.3,100,4,88.34817695617676,nan,nan,nan,nan
73,0.3692356164383562,0.4,100,4,111.53813147544861,nan,nan,nan,nan
73,0.3912086757990867,0.5,100,4,134.4457266330719,nan,nan,nan,nan
74,0.3038108108108108,0.0,100,4,22.114577770233154,nan,nan,nan,nan
74,0.3158,0.1,100,4,44.62046480178833,nan,nan,nan,nan
74,0.32989279279279277,0.2,100,4,67.20026588439941,nan,nan,nan,nan
74,0.3470560810810811,0.3,100,4,89.93049550056458,nan,nan,nan,nan
74,0.3674194594594594,0.4,100,4,112.96183681488037,nan,nan,nan,nan
74,0.3894490990990991,0.5,100,4,135.87407279014587,nan,nan,nan,nan
1,0.0,0.0,100,8,0.025522232055664062,nan,nan,nan,nan
1,0.0,0.1,100,8,0.07558917999267578,nan,nan,nan,nan
1,0.0,0.2,100,8,0.12814855575561523,nan,nan,nan,nan
1,0.0,0.3,100,8,0.18218755722045898,nan,nan,nan,nan
1,0.012,0.4,100,8,0.23698854446411133,nan,nan,nan,nan
1,0.08666666666666667,0.5,100,8,0.2930307388305664,nan,nan,nan,nan
2,0.0,0.0,100,8,0.0510408878326416,nan,nan,nan,nan
2,0.0,0.1,100,8,0.15028738975524902,nan,nan,nan,nan
2,0.0,0.2,100,8,0.2538621425628662,nan,nan,nan,nan
2,0.0,0.3,100,8,0.36145997047424316,nan,nan,nan,nan
2,0.015439999999999999,0.4,100,8,0.4705491065979004,nan,nan,nan,nan
2,0.09843333333333333,0.5,100,8,0.5822136402130127,nan,nan,nan,nan
3,0.0,0.0,100,8,0.07623505592346191,nan,nan,nan,nan
3,0.0,0.1,100,8,0.22626519203186035,nan,nan,nan,nan
3,0.0,0.2,100,8,0.3834819793701172,nan,nan,nan,nan
3,0.0011166666666666666,0.3,100,8,0.5426044464111328,nan,nan,nan,nan
3,0.022386666666666666,0.4,100,8,0.7102391719818115,nan,nan,nan,nan
3,0.09916666666666667,0.5,100,8,0.8910062313079834,nan,nan,nan,nan
4,0.0,0.0,100,8,0.10209488868713379,nan,nan,nan,nan
4,0.0,0.1,100,8,0.30474305152893066,nan,nan,nan,nan
4,0.00021666666666666668,0.2,100,8,0.512890100479126,nan,nan,nan,nan
4,0.0063999999999999994,0.3,100,8,0.734652042388916,nan,nan,nan,nan
4,0.030189999999999998,0.4,100,8,0.9824762344360352,nan,nan,nan,nan
4,0.10875,0.5,100,8,1.2462613582611084,nan,nan,nan,nan
5,0.0,0.0,100,8,0.12860584259033203,nan,nan,nan,nan
5,0.0,0.1,100,8,0.3865787982940674,nan,nan,nan,nan
5,0.0003066666666666667,0.2,100,8,0.6543171405792236,nan,nan,nan,nan
5,0.005889999999999999,0.3,100,8,0.9476220607757568,nan,nan,nan,nan
5,0.038200000000000005,0.4,100,8,1.297515869140625,nan,nan,nan,nan
5,0.11536666666666666,0.5,100,8,1.6723051071166992,nan,nan,nan,nan
6,0.0,0.0,100,8,0.15671491622924805,nan,nan,nan,nan
6,0.0,0.1,100,8,0.4657480716705322,nan,nan,nan,nan
6,0.0003,0.2,100,8,0.7991187572479248,nan,nan,nan,nan
6,0.009933333333333332,0.3,100,8,1.1810636520385742,nan,nan,nan,nan
6,0.04922,0.4,100,8,1.6822357177734375,nan,nan,nan,nan
6,0.12526666666666667,0.5,100,8,2.2115895748138428,nan,nan,nan,nan
7,0.0004,0.0,100,8,0.18615078926086426,nan,nan,nan,nan
7,0.0003142857142857143,0.1,100,8,0.5521585941314697,nan,nan,nan,nan
7,0.0013047619047619047,0.2,100,8,0.9576892852783203,nan,nan,nan,nan
7,0.012271428571428574,0.3,100,8,1.4778025150299072,nan,nan,nan,nan
7,0.057674285714285706,0.4,100,8,2.1615757942199707,nan,nan,nan,nan
7,0.13143333333333335,0.5,100,8,2.8693015575408936,nan,nan,nan,nan
8,0.000275,0.0,100,8,0.21016216278076172,nan,nan,nan,nan
8,0.0003125,0.1,100,8,0.6365461349487305,nan,nan,nan,nan
8,0.002033333333333333,0.2,100,8,1.1289072036743164,nan,nan,nan,nan
8,0.0162875,0.3,100,8,1.7949862480163574,nan,nan,nan,nan
8,0.06571,0.4,100,8,2.649853467941284,nan,nan,nan,nan
8,0.13882083333333334,0.5,100,8,3.5965607166290283,nan,nan,nan,nan
9,0.0007333333333333333,0.0,100,8,0.25006103515625,nan,nan,nan,nan
9,0.001477777777777778,0.1,100,8,0.7546966075897217,nan,nan,nan,nan
9,0.00462962962962963,0.2,100,8,1.3572335243225098,nan,nan,nan,nan
9,0.024138888888888887,0.3,100,8,2.2183427810668945,nan,nan,nan,nan
9,0.07880444444444444,0.4,100,8,3.371338367462158,nan,nan,nan,nan
9,0.14855555555555555,0.5,100,8,4.580846786499023,nan,nan,nan,nan
10,0.00164,0.0,100,8,0.29131507873535156,nan,nan,nan,nan
10,0.0027,0.1,100,8,0.8708386421203613,nan,nan,nan,nan
10,0.006186666666666668,0.2,100,8,1.5857093334197998,nan,nan,nan,nan
10,0.029805,0.3,100,8,2.6473307609558105,nan,nan,nan,nan
10,0.08487200000000002,0.4,100,8,3.998650550842285,nan,nan,nan,nan
10,0.15511999999999998,0.5,100,8,5.393121242523193,nan,nan,nan,nan
11,0.0034909090909090905,0.0,100,8,0.34296417236328125,nan,nan,nan,nan
11,0.004763636363636363,0.1,100,8,1.023331880569458,nan,nan,nan,nan
11,0.0114,0.2,100,8,1.9058327674865723,nan,nan,nan,nan
11,0.03846818181818182,0.3,100,8,3.16032338142395,nan,nan,nan,nan
11,0.0970509090909091,0.4,100,8,4.8123908042907715,nan,nan,nan,nan
11,0.1648121212121212,0.5,100,8,6.510645866394043,nan,nan,nan,nan
12,0.0038499999999999997,0.0,100,8,0.39536380767822266,nan,nan,nan,nan
12,0.007733333333333334,0.1,100,8,1.1677615642547607,nan,nan,nan,nan
12,0.017577777777777782,0.2,100,8,2.203845739364624,nan,nan,nan,nan
12,0.0511875,0.3,100,8,3.747437000274658,nan,nan,nan,nan
12,0.11069999999999999,0.4,100,8,5.649869680404663,nan,nan,nan,nan
12,0.17535277777777775,0.5,100,8,7.55513858795166,nan,nan,nan,nan
13,0.0068153846153846155,0.0,100,8,0.47876882553100586,nan,nan,nan,nan
13,0.012615384615384615,0.1,100,8,1.4126739501953125,nan,nan,nan,nan
13,0.02824102564102564,0.2,100,8,2.6992578506469727,nan,nan,nan,nan
13,0.061865384615384614,0.3,100,8,4.482571125030518,nan,nan,nan,nan
13,0.11956615384615385,0.4,100,8,6.60026478767395,nan,nan,nan,nan
13,0.1835717948717949,0.5,100,8,8.80335807800293,nan,nan,nan,nan
14,0.011714285714285715,0.0,100,8,0.5782382488250732,nan,nan,nan,nan
14,0.019142857142857142,0.1,100,8,1.6845269203186035,nan,nan,nan,nan
14,0.036171428571428584,0.2,100,8,3.1414880752563477,nan,nan,nan,nan
14,0.073425,0.3,100,8,5.156574249267578,nan,nan,nan,nan
14,0.13006285714285715,0.4,100,8,7.468827486038208,nan,nan,nan,nan
14,0.1922214285714286,0.5,100,8,9.864758729934692,nan,nan,nan,nan
15,0.014746666666666668,0.0,100,8,0.6732888221740723,nan,nan,nan,nan
15,0.024340000000000007,0.1,100,8,1.9631445407867432,nan,nan,nan,nan
15,0.04784444444444445,0.2,100,8,3.7621266841888428,nan,nan,nan,nan
15,0.09088333333333334,0.3,100,8,6.121341705322266,nan,nan,nan,nan
15,0.14639733333333332,0.4,100,8,8.860511541366577,nan,nan,nan,nan
15,0.20524222222222221,0.5,100,8,11.588321685791016,nan,nan,nan,nan
16,0.023937499999999997,0.0,100,8,0.8539824485778809,nan,nan,nan,nan
16,0.03456875000000001,0.1,100,8,2.322298765182495,nan,nan,nan,nan
16,0.05420416666666667,0.2,100,8,4.1973302364349365,nan,nan,nan,nan
16,0.0981875,0.3,100,8,6.743330478668213,nan,nan,nan,nan
16,0.15271749999999998,0.4,100,8,9.590922117233276,nan,nan,nan,nan
16,0.20975624999999998,0.5,100,8,12.508151531219482,nan,nan,nan,nan
17,0.04376470588235295,0.0,100,8,1.1731598377227783,nan,nan,nan,nan
17,0.0523764705882353,0.1,100,8,2.9242074489593506,nan,nan,nan,nan
17,0.07546666666666667,0.2,100,8,5.163496732711792,nan,nan,nan,nan
17,0.12321176470588234,0.3,100,8,8.131080627441406,nan,nan,nan,nan
17,0.17526117647058823,0.4,100,8,11.304670572280884,nan,nan,nan,nan
17,0.22920392156862743,0.5,100,8,14.492967367172241,nan,nan,nan,nan
18,0.04144444444444444,0.0,100,8,1.22776198387146,nan,nan,nan,nan
18,0.05867777777777777,0.1,100,8,3.253155469894409,nan,nan,nan,nan
18,0.08985185185185185,0.2,100,8,5.9038097858428955,nan,nan,nan,nan
18,0.13311111111111112,0.3,100,8,8.958380699157715,nan,nan,nan,nan
18,0.18342444444444445,0.4,100,8,12.316406726837158,nan,nan,nan,nan
18,0.2359314814814815,0.5,100,8,15.652149677276611,nan,nan,nan,nan
19,0.04934736842105264,0.0,100,8,1.4404873847961426,nan,nan,nan,nan
19,0.07118947368421052,0.1,100,8,3.7889459133148193,nan,nan,nan,nan
19,0.10413684210526314,0.2,100,8,6.761573314666748,nan,nan,nan,nan
19,0.1505578947368421,0.3,100,8,10.275937557220459,nan,nan,nan,nan
19,0.19940842105263157,0.4,100,8,13.951772451400757,nan,nan,nan,nan
19,0.24958070175438601,0.5,100,8,17.606396913528442,nan,nan,nan,nan
