Pattern,ErrorRate,CorruptionLevel,num_neurons,param
31,0.15811225806451612,0.4,100,256,0.5978057384490967,nan,nan,nan,nan
31,0.24531182795698925,0.5,100,256,0.7290840148925781,nan,nan,nan,nan
32,0.0,0.0,100,256,0.09487366676330566,nan,nan,nan,nan
32,8.4375e-05,0.1,100,256,0.22239232063293457,nan,nan,nan,nan
32,0.008114583333333335,0.2,100,256,0.35190892219543457,nan,nan,nan,nan
32,0.0608921875,0.3,100,256,0.4837017059326172,nan,nan,nan,nan
32,0.1594,0.4,100,256,0.6162216663360596,nan,nan,nan,nan
32,0.2473385416666667,0.5,100,256,0.7519769668579102,nan,nan,nan,nan
33,0.0,0.0,100,256,0.0980215072631836,nan,nan,nan,nan
33,0.0005636363636363637,0.1,100,256,0.23431682586669922,nan,nan,nan,nan
33,0.008464646464646465,0.2,100,256,0.3688383102416992,nan,nan,nan,nan
33,0.06458030303030303,0.3,100,256,0.5047698020935059,nan,nan,nan,nan
33,0.1617890909090909,0.4,100,256,0.6427972316741943,nan,nan,nan,nan
33,0.24807979797979798,0.5,100,256,0.7828161716461182,nan,nan,nan,nan
34,0.0,0.0,100,256,0.09981298446655273,nan,nan,nan,nan
34,0.0003911764705882353,0.1,100,256,0.2358410358428955,nan,nan,nan,nan
34,0.008686274509803924,0.2,100,256,0.37525486946105957,nan,nan,nan,nan
34,0.064325,0.3,100,256,0.5147781372070312,nan,nan,nan,nan
34,0.16376000000000002,0.4,100,256,0.6575272083282471,nan,nan,nan,nan
34,0.25105392156862744,0.5,100,256,0.800046443939209,nan,nan,nan,nan
35,0.0,0.0,100,256,0.10306024551391602,nan,nan,nan,nan
35,0.00018571428571428572,0.1,100,256,0.24408888816833496,nan,nan,nan,nan
35,0.010339047619047618,0.2,100,256,0.38759851455688477,nan,nan,nan,nan
35,0.06551857142857143,0.3,100,256,0.532618522644043,nan,nan,nan,nan
35,0.16673257142857145,0.4,100,256,0.6791269779205322,nan,nan,nan,nan
35,0.25431333333333334,0.5,100,256,0.828148365020752,nan,nan,nan,nan
36,0.0,0.0,100,256,0.10610198974609375,nan,nan,nan,nan
36,8.61111111111111e-05,0.1,100,256,0.2506394386291504,nan,nan,nan,nan
36,0.008779629629629632,0.2,100,256,0.39916515350341797,nan,nan,nan,nan
36,0.06708472222222223,0.3,100,256,0.5472290515899658,nan,nan,nan,nan
36,0.16743444444444447,0.4,100,256,0.6972525119781494,nan,nan,nan,nan
36,0.2541175925925926,0.5,100,256,0.8507919311523438,nan,nan,nan,nan
37,0.0,0.0,100,256,0.11050724983215332,nan,nan,nan,nan
37,0.0,0.1,100,256,0.2594003677368164,nan,nan,nan,nan
37,0.009353153153153155,0.2,100,256,0.4123549461364746,nan,nan,nan,nan
37,0.06820810810810811,0.3,100,256,0.5663831233978271,nan,nan,nan,nan
37,0.16598486486486488,0.4,100,256,0.7232906818389893,nan,nan,nan,nan
37,0.2528765765765766,0.5,100,256,0.8807814121246338,nan,nan,nan,nan
38,0.0,0.0,100,256,0.11374974250793457,nan,nan,nan,nan
38,0.0,0.1,100,256,0.26757240295410156,nan,nan,nan,nan
38,0.009587719298245615,0.2,100,256,0.4251077175140381,nan,nan,nan,nan
38,0.06909210526315789,0.3,100,256,0.5834596157073975,nan,nan,nan,nan
38,0.16996105263157893,0.4,100,256,0.7419817447662354,nan,nan,nan,nan
38,0.2564105263157895,0.5,100,256,0.9030001163482666,nan,nan,nan,nan
39,0.0,0.0,100,256,0.1155099868774414,nan,nan,nan,nan
39,0.0002435897435897436,0.1,100,256,0.27417421340942383,nan,nan,nan,nan
39,0.009382905982905983,0.2,100,256,0.4355452060699463,nan,nan,nan,nan
39,0.06675256410256411,0.3,100,256,0.5975742340087891,nan,nan,nan,nan
39,0.16708923076923077,0.4,100,256,0.761601448059082,nan,nan,nan,nan
39,0.2548068376068376,0.5,100,256,0.9276168346405029,nan,nan,nan,nan
40,0.0,0.0,100,256,0.11809420585632324,nan,nan,nan,nan
40,7.25e-05,0.1,100,256,0.28041720390319824,nan,nan,nan,nan
40,0.01179,0.2,100,256,0.44967007637023926,nan,nan,nan,nan
40,0.06925625,0.3,100,256,0.6162147521972656,nan,nan,nan,nan
40,0.170143,0.4,100,256,0.7842485904693604,nan,nan,nan,nan
40,0.2572825,0.5,100,256,0.9542772769927979,nan,nan,nan,nan
41,0.0,0.0,100,256,0.12250852584838867,nan,nan,nan,nan
41,0.0001,0.1,100,256,0.28916192054748535,nan,nan,nan,nan
41,0.009689430894308943,0.2,100,256,0.45768165588378906,nan,nan,nan,nan
41,0.07067439024390244,0.3,100,256,0.6295530796051025,nan,nan,nan,nan
41,0.17027121951219512,0.4,100,256,0.8040518760681152,nan,nan,nan,nan
41,0.25766991869918704,0.5,100,256,0.9793012142181396,nan,nan,nan,nan
42,0.0,0.0,100,256,0.12729644775390625,nan,nan,nan,nan
42,0.00012857142857142855,0.1,100,256,0.2988150119781494,nan,nan,nan,nan
42,0.011822222222222224,0.2,100,256,0.4770519733428955,nan,nan,nan,nan
42,0.07309166666666668,0.3,100,256,0.6538136005401611,nan,nan,nan,nan
42,0.17438190476190477,0.4,100,256,0.8318421840667725,nan,nan,nan,nan
42,0.26071428571428573,0.5,100,256,1.013535976409912,nan,nan,nan,nan
43,0.0,0.0,100,256,0.12852025032043457,nan,nan,nan,nan
43,0.00021162790697674418,0.1,100,256,0.3055388927459717,nan,nan,nan,nan
43,0.01144341085271318,0.2,100,256,0.4850502014160156,nan,nan,nan,nan
43,0.0706406976744186,0.3,100,256,0.6659119129180908,nan,nan,nan,nan
43,0.1715451162790698,0.4,100,256,0.8489439487457275,nan,nan,nan,nan
43,0.2580744186046512,0.5,100,256,1.0339620113372803,nan,nan,nan,nan
44,0.0,0.0,100,256,0.13350915908813477,nan,nan,nan,nan
44,0.0,0.1,100,256,0.31328463554382324,nan,nan,nan,nan
44,0.010540909090909089,0.2,100,256,0.49741125106811523,nan,nan,nan,nan
44,0.07803522727272727,0.3,100,256,0.682438850402832,nan,nan,nan,nan
44,0.18050090909090907,0.4,100,256,0.8714687824249268,nan,nan,nan,nan
44,0.2664212121212121,0.5,100,256,1.0604195594787598,nan,nan,nan,nan
45,0.0,0.0,100,256,0.13578152656555176,nan,nan,nan,nan
45,0.0,0.1,100,256,0.31928014755249023,nan,nan,nan,nan
45,0.01186074074074074,0.2,100,256,0.5068137645721436,nan,nan,nan,nan
45,0.07506555555555555,0.3,100,256,0.6978332996368408,nan,nan,nan,nan
45,0.1775377777777778,0.4,100,256,0.8903481960296631,nan,nan,nan,nan
45,0.26427407407407405,0.5,100,256,1.0853681564331055,nan,nan,nan,nan
46,0.0,0.0,100,256,0.13801336288452148,nan,nan,nan,nan
46,0.00017826086956521743,0.1,100,256,0.3260328769683838,nan,nan,nan,nan
46,0.010973913043478261,0.2,100,256,0.5180509090423584,nan,nan,nan,nan
46,0.07615760869565218,0.3,100,256,0.7146275043487549,nan,nan,nan,nan
46,0.17731999999999998,0.4,100,256,0.9091508388519287,nan,nan,nan,nan
46,0.26432246376811597,0.5,100,256,1.1077136993408203,nan,nan,nan,nan
47,0.0,0.0,100,256,0.1443953514099121,nan,nan,nan,nan
47,0.00023191489361702128,0.1,100,256,0.3394129276275635,nan,nan,nan,nan
47,0.011859574468085107,0.2,100,256,0.5368251800537109,nan,nan,nan,nan
47,0.07550425531914894,0.3,100,256,0.7369844913482666,nan,nan,nan,nan
47,0.17902042553191488,0.4,100,256,0.9405453205108643,nan,nan,nan,nan
47,0.2656624113475177,0.5,100,256,1.1445767879486084,nan,nan,nan,nan
48,0.0,0.0,100,256,0.14414763450622559,nan,nan,nan,nan
48,0.0002666666666666666,0.1,100,256,0.3421745300292969,nan,nan,nan,nan
48,0.010977777777777777,0.2,100,256,0.5441911220550537,nan,nan,nan,nan
48,0.07652083333333333,0.3,100,256,0.7510218620300293,nan,nan,nan,nan
48,0.1789916666666667,0.4,100,256,0.9570732116699219,nan,nan,nan,nan
48,0.26626458333333336,0.5,100,256,1.1655793190002441,nan,nan,nan,nan
49,0.0,0.0,100,256,0.14924025535583496,nan,nan,nan,nan
49,0.00018163265306122452,0.1,100,256,0.3539431095123291,nan,nan,nan,nan
49,0.012263945578231294,0.2,100,256,0.5603415966033936,nan,nan,nan,nan
49,0.08067244897959183,0.3,100,256,0.7684838771820068,nan,nan,nan,nan
49,0.18476571428571428,0.4,100,256,0.9811060428619385,nan,nan,nan,nan
49,0.2702068027210885,0.5,100,256,1.1931352615356445,nan,nan,nan,nan
50,0.0,0.0,100,256,0.1518993377685547,nan,nan,nan,nan
50,0.000222,0.1,100,256,0.361386775970459,nan,nan,nan,nan
50,0.010585333333333332,0.2,100,256,0.5719161033630371,nan,nan,nan,nan
50,0.07829499999999999,0.3,100,256,0.7854454517364502,nan,nan,nan,nan
50,0.18075199999999997,0.4,100,256,1.001431941986084,nan,nan,nan,nan
50,0.26855666666666667,0.5,100,256,1.2194716930389404,nan,nan,nan,nan
51,0.0,0.0,100,256,0.15660381317138672,nan,nan,nan,nan
51,0.00033725490196078427,0.1,100,256,0.3681473731994629,nan,nan,nan,nan
51,0.011662745098039216,0.2,100,256,0.5852696895599365,nan,nan,nan,nan
51,0.07873235294117646,0.3,100,256,0.8047494888305664,nan,nan,nan,nan
51,0.1835701960784314,0.4,100,256,1.024780035018921,nan,nan,nan,nan
51,0.26995098039215687,0.5,100,256,1.2477977275848389,nan,nan,nan,nan
52,0.0,0.0,100,256,0.15880537033081055,nan,nan,nan,nan
52,0.0,0.1,100,256,0.3787071704864502,nan,nan,nan,nan
52,0.01237948717948718,0.2,100,256,0.5987429618835449,nan,nan,nan,nan
52,0.07842692307692309,0.3,100,256,0.8215432167053223,nan,nan,nan,nan
52,0.18451384615384614,0.4,100,256,1.0467865467071533,nan,nan,nan,nan
52,0.27059615384615393,0.5,100,256,1.2748055458068848,nan,nan,nan,nan
53,0.0,0.0,100,256,0.1605205535888672,nan,nan,nan,nan
53,0.00035283018867924524,0.1,100,256,0.3840477466583252,nan,nan,nan,nan
53,0.012171069182389936,0.2,100,256,0.6100656986236572,nan,nan,nan,nan
53,0.08246226415094339,0.3,100,256,0.8380866050720215,nan,nan,nan,nan
53,0.1855577358490566,0.4,100,256,1.0686192512512207,nan,nan,nan,nan
53,0.2716,0.5,100,256,1.3026390075683594,nan,nan,nan,nan
54,0.0,0.0,100,256,0.1640172004699707,nan,nan,nan,nan
54,0.00030740740740740744,0.1,100,256,0.39212703704833984,nan,nan,nan,nan
54,0.011580246913580247,0.2,100,256,0.6239464282989502,nan,nan,nan,nan
54,0.07892962962962963,0.3,100,256,0.85721755027771,nan,nan,nan,nan
54,0.18319777777777776,0.4,100,256,1.0917046070098877,nan,nan,nan,nan
54,0.26999012345679013,0.5,100,256,1.329298496246338,nan,nan,nan,nan
55,0.0,0.0,100,256,0.16753435134887695,nan,nan,nan,nan
55,0.0003836363636363636,0.1,100,256,0.4035520553588867,nan,nan,nan,nan
55,0.013495757575757578,0.2,100,256,0.6406726837158203,nan,nan,nan,nan
55,0.07968818181818182,0.3,100,256,0.8796892166137695,nan,nan,nan,nan
55,0.1844116363636364,0.4,100,256,1.1220779418945312,nan,nan,nan,nan
55,0.27177757575757566,0.5,100,256,1.365128517150879,nan,nan,nan,nan
56,0.0,0.0,100,256,0.17001104354858398,nan,nan,nan,nan
56,0.0003035714285714286,0.1,100,256,0.4050321578979492,nan,nan,nan,nan
56,0.013342857142857142,0.2,100,256,0.6453945636749268,nan,nan,nan,nan
56,0.08018303571428571,0.3,100,256,0.8875410556793213,nan,nan,nan,nan
56,0.1837035714285714,0.4,100,256,1.1323001384735107,nan,nan,nan,nan
56,0.2699190476190476,0.5,100,256,1.3788385391235352,nan,nan,nan,nan
57,0.0,0.0,100,256,0.17250752449035645,nan,nan,nan,nan
57,0.00010701754385964912,0.1,100,256,0.4136209487915039,nan,nan,nan,nan
57,0.011746198830409359,0.2,100,256,0.6577622890472412,nan,nan,nan,nan
57,0.08361403508771931,0.3,100,256,0.9043018817901611,nan,nan,nan,nan
57,0.18982315789473686,0.4,100,256,1.1564679145812988,nan,nan,nan,nan
57,0.27574444444444446,0.5,100,256,1.4103448390960693,nan,nan,nan,nan
58,0.0,0.0,100,256,0.1770315170288086,nan,nan,nan,nan
58,0.00014310344827586207,0.1,100,256,0.421766996383667,nan,nan,nan,nan
58,0.013439080459770113,0.2,100,256,0.6713218688964844,nan,nan,nan,nan
58,0.08178879310344828,0.3,100,256,0.9234089851379395,nan,nan,nan,nan
58,0.18734275862068964,0.4,100,256,1.1781442165374756,nan,nan,nan,nan
58,0.2731908045977012,0.5,100,256,1.439793348312378,nan,nan,nan,nan
59,0.0,0.0,100,256,0.1820225715637207,nan,nan,nan,nan
59,0.00039152542372881364,0.1,100,256,0.4350414276123047,nan,nan,nan,nan
59,0.012777401129943501,0.2,100,256,0.6930878162384033,nan,nan,nan,nan
59,0.08216610169491526,0.3,100,256,0.9517700672149658,nan,nan,nan,nan
59,0.18644677966101697,0.4,100,256,1.2151403427124023,nan,nan,nan,nan
59,0.2721954802259887,0.5,100,256,1.4795491695404053,nan,nan,nan,nan
60,0.0,0.0,100,256,0.18307876586914062,nan,nan,nan,nan
60,0.00019833333333333335,0.1,100,256,0.4380977153778076,nan,nan,nan,nan
60,0.013684444444444447,0.2,100,256,0.6966257095336914,nan,nan,nan,nan
60,0.08381916666666667,0.3,100,256,0.9596500396728516,nan,nan,nan,nan
60,0.18902599999999997,0.4,100,256,1.2251763343811035,nan,nan,nan,nan
60,0.2747972222222222,0.5,100,256,1.4921693801879883,nan,nan,nan,nan
61,0.0,0.0,100,256,0.18803048133850098,nan,nan,nan,nan
61,0.00017049180327868854,0.1,100,256,0.4490485191345215,nan,nan,nan,nan
61,0.011692896174863389,0.2,100,256,0.714583158493042,nan,nan,nan,nan
61,0.0815377049180328,0.3,100,256,0.9806089401245117,nan,nan,nan,nan
61,0.18537508196721314,0.4,100,256,1.2488470077514648,nan,nan,nan,nan
61,0.2727825136612022,0.5,100,256,1.52107834815979,nan,nan,nan,nan
62,0.0,0.0,100,256,0.19153118133544922,nan,nan,nan,nan
62,0.00022580645161290324,0.1,100,256,0.46005678176879883,nan,nan,nan,nan
62,0.013344086021505379,0.2,100,256,0.7300736904144287,nan,nan,nan,nan
62,0.08560564516129034,0.3,100,256,1.0036067962646484,nan,nan,nan,nan
62,0.19043870967741935,0.4,100,256,1.279496669769287,nan,nan,nan,nan
62,0.27581935483870973,0.5,100,256,1.5590355396270752,nan,nan,nan,nan
63,0.0,0.0,100,256,0.19401931762695312,nan,nan,nan,nan
63,0.0001126984126984127,0.1,100,256,0.4640359878540039,nan,nan,nan,nan
63,0.012244444444444447,0.2,100,256,0.7408046722412109,nan,nan,nan,nan
63,0.08398333333333331,0.3,100,256,1.0192008018493652,nan,nan,nan,nan
63,0.18918920634920633,0.4,100,256,1.2990152835845947,nan,nan,nan,nan
63,0.2763481481481481,0.5,100,256,1.581549882888794,nan,nan,nan,nan
64,0.0,0.0,100,256,0.19743585586547852,nan,nan,nan,nan
64,0.000378125,0.1,100,256,0.4741518497467041,nan,nan,nan,nan
64,0.015473958333333331,0.2,100,256,0.7542545795440674,nan,nan,nan,nan
64,0.08784609374999999,0.3,100,256,1.0389304161071777,nan,nan,nan,nan
64,0.1924375,0.4,100,256,1.3246862888336182,nan,nan,nan,nan
64,0.2790572916666667,0.5,100,256,1.6172137260437012,nan,nan,nan,nan
65,0.0,0.0,100,256,0.20031356811523438,nan,nan,nan,nan
65,0.00033846153846153846,0.1,100,256,0.4813425540924072,nan,nan,nan,nan
65,0.013781538461538461,0.2,100,256,0.7704265117645264,nan,nan,nan,nan
65,0.08739615384615383,0.3,100,256,1.058955430984497,nan,nan,nan,nan
65,0.1928393846153846,0.4,100,256,1.3496465682983398,nan,nan,nan,nan
65,0.27945692307692305,0.5,100,256,1.6440463066101074,nan,nan,nan,nan
66,0.0,0.0,100,256,0.20456814765930176,nan,nan,nan,nan
66,0.00038030303030303034,0.1,100,256,0.4932694435119629,nan,nan,nan,nan
66,0.01503232323232323,0.2,100,256,0.782604455947876,nan,nan,nan,nan
66,0.08755151515151516,0.3,100,256,1.0747952461242676,nan,nan,nan,nan
66,0.19390909090909095,0.4,100,256,1.3724985122680664,nan,nan,nan,nan
66,0.27978434343434344,0.5,100,256,1.6737840175628662,nan,nan,nan,nan
67,0.0,0.0,100,256,0.20914077758789062,nan,nan,nan,nan
67,0.00033731343283582084,0.1,100,256,0.4996798038482666,nan,nan,nan,nan
67,0.014768159203980098,0.2,100,256,0.7953808307647705,nan,nan,nan,nan
67,0.08617238805970148,0.3,100,256,1.0915460586547852,nan,nan,nan,nan
67,0.193564776119403,0.4,100,256,1.3926525115966797,nan,nan,nan,nan
67,0.2804044776119403,0.5,100,256,1.696911096572876,nan,nan,nan,nan
68,0.0,0.0,100,256,0.20989632606506348,nan,nan,nan,nan
68,0.0002,0.1,100,256,0.503978967666626,nan,nan,nan,nan
68,0.014364705882352941,0.2,100,256,0.8053736686706543,nan,nan,nan,nan
68,0.087575,0.3,100,256,1.1084504127502441,nan,nan,nan,nan
68,0.19323529411764706,0.4,100,256,1.4149904251098633,nan,nan,nan,nan
68,0.2796019607843137,0.5,100,256,1.7220323085784912,nan,nan,nan,nan
69,0.0,0.0,100,256,0.21502089500427246,nan,nan,nan,nan
69,0.00044057971014492753,0.1,100,256,0.5170328617095947,nan,nan,nan,nan
69,0.015787439613526574,0.2,100,256,0.8212366104125977,nan,nan,nan,nan
69,0.08869710144927537,0.3,100,256,1.1282284259796143,nan,nan,nan,nan
69,0.1942255072463768,0.4,100,256,1.4412825107574463,nan,nan,nan,nan
69,0.2813507246376812,0.5,100,256,1.7554423809051514,nan,nan,nan,nan
70,0.0,0.0,100,256,0.21978187561035156,nan,nan,nan,nan
70,7e-05,0.1,100,256,0.5232958793640137,nan,nan,nan,nan
70,0.01510285714285714,0.2,100,256,0.8336081504821777,nan,nan,nan,nan
70,0.09157714285714286,0.3,100,256,1.1467745304107666,nan,nan,nan,nan
70,0.1969588571428571,0.4,100,256,1.4623510837554932,nan,nan,nan,nan
70,0.28247095238095243,0.5,100,256,1.783933401107788,nan,nan,nan,nan
71,0.0,0.0,100,256,0.2210216522216797,nan,nan,nan,nan
71,0.0003126760563380282,0.1,100,256,0.5300548076629639,nan,nan,nan,nan
71,0.013752112676056338,0.2,100,256,0.844580888748169,nan,nan,nan,nan
71,0.0879781690140845,0.3,100,256,1.1631073951721191,nan,nan,nan,nan
71,0.19546985915492962,0.4,100,256,1.4869730472564697,nan,nan,nan,nan
71,0.2822338028169014,0.5,100,256,1.8143455982208252,nan,nan,nan,nan
72,0.0,0.0,100,256,0.22409749031066895,nan,nan,nan,nan
72,0.00034305555555555554,0.1,100,256,0.541553258895874,nan,nan,nan,nan
72,0.014237037037037036,0.2,100,256,0.862663745880127,nan,nan,nan,nan
72,0.09171458333333334,0.3,100,256,1.186401605606079,nan,nan,nan,nan
72,0.19725499999999999,0.4,100,256,1.513998031616211,nan,nan,nan,nan
72,0.2828171296296297,0.5,100,256,1.8485243320465088,nan,nan,nan,nan
73,0.0,0.0,100,256,0.23073387145996094,nan,nan,nan,nan
73,0.0002547945205479452,0.1,100,256,0.5581083297729492,nan,nan,nan,nan
73,0.015473972602739729,0.2,100,256,0.8845610618591309,nan,nan,nan,nan
73,0.0904150684931507,0.3,100,256,1.2121233940124512,nan,nan,nan,nan
73,0.19701753424657537,0.4,100,256,1.541898250579834,nan,nan,nan,nan
73,0.2831643835616438,0.5,100,256,1.8812787532806396,nan,nan,nan,nan
74,0.0,0.0,100,256,0.23801708221435547,nan,nan,nan,nan
74,0.000422972972972973,0.1,100,256,0.5662400722503662,nan,nan,nan,nan
74,0.015875675675675674,0.2,100,256,0.8962876796722412,nan,nan,nan,nan
74,0.0878756756756757,0.3,100,256,1.2308166027069092,nan,nan,nan,nan
74,0.19506432432432433,0.4,100,256,1.568206548690796,nan,nan,nan,nan
74,0.28100675675675674,0.5,100,256,1.9087700843811035,nan,nan,nan,nan
