Pattern,ErrorRate,CorruptionLevel,num_neurons,param
41,0.580980487804878,0.5,100,32,1.7622029781341553,0.5495739837398375,0.5333349593495935,0.5252414634146341,0.5186593495934959
42,0.04761904761904761,0.0,100,32,0.23578548431396484,1.0,1.0,1.0,1.0
42,0.13881666666666667,0.1,100,32,0.5192584991455078,0.9611595238095237,0.9565714285714284,0.9517047619047618,0.9483285714285714
42,0.2629222222222222,0.2,100,32,0.8178784847259521,0.8782238095238095,0.869184126984127,0.8625793650793651,0.8569047619047618
42,0.38940595238095244,0.3,100,32,1.147517204284668,0.7667880952380952,0.7540011904761904,0.7451738095238096,0.7376988095238096
42,0.4996628571428571,0.4,100,32,1.4704322814941406,0.6452038095238095,0.6301114285714285,0.6214409523809523,0.6142771428571429
42,0.5820214285714286,0.5,100,32,1.776402235031128,0.5453587301587302,0.529736507936508,0.5219055555555555,0.5154992063492063
43,0.047441860465116274,0.0,100,32,0.23662233352661133,1.0,1.0,1.0,1.0
43,0.13564651162790697,0.1,100,32,0.5668714046478271,0.9616139534883722,0.9578418604651163,0.954760465116279,0.9520720930232558
43,0.25774108527131784,0.2,100,32,0.8967936038970947,0.8822403100775194,0.8731069767441859,0.8661844961240313,0.8602511627906978
43,0.3919186046511628,0.3,100,32,1.2104341983795166,0.7652627906976744,0.7520662790697675,0.7439232558139534,0.7367279069767442
43,0.5029981395348838,0.4,100,32,1.5405478477478027,0.646313488372093,0.6308837209302325,0.6219618604651163,0.614906976744186
43,0.584522480620155,0.5,100,32,1.8711004257202148,0.5471395348837209,0.5308620155038759,0.5224635658914729,0.515993023255814
44,0.046363636363636364,0.0,100,32,0.2521686553955078,1.0,1.0,1.0,1.0
44,0.1317,0.1,100,32,0.550645112991333,0.9620363636363636,0.9582318181818182,0.954368181818182,0.9513704545454548
44,0.2552227272727274,0.2,100,32,0.8804173469543457,0.8840803030303029,0.8749681818181818,0.8663909090909091,0.8610242424242425
44,0.39064772727272723,0.3,100,32,1.210752248764038,0.7679761363636364,0.7545670454545454,0.7439090909090909,0.7366511363636364
44,0.50159,0.4,100,32,1.5410561561584473,0.6449627272727273,0.6292727272727272,0.61925,0.6126090909090909
44,0.5837522727272727,0.5,100,32,1.8862190246582031,0.5448962121212121,0.5283477272727273,0.5191318181818182,0.5132878787878788
45,0.04533333333333332,0.0,100,32,0.23597431182861328,1.0,1.0,1.0,1.0
45,0.13165777777777776,0.1,100,32,0.5669424533843994,0.9618911111111109,0.9579266666666666,0.9533977777777778,0.950431111111111
45,0.25723555555555555,0.2,100,32,0.8974907398223877,0.8839525925925926,0.8761481481481481,0.8684518518518519,0.8616088888888889
45,0.3894377777777778,0.3,100,32,1.2269995212554932,0.7693644444444445,0.7576177777777778,0.7479744444444445,0.7388833333333333
45,0.5016462222222222,0.4,100,32,1.5731968879699707,0.6464231111111112,0.6315164444444444,0.6220853333333334,0.6136888888888888
45,0.5835414814814813,0.5,100,32,1.9198026657104492,0.5458666666666666,0.5301340740740741,0.5217703703703703,0.5145681481481481
46,0.06608695652173913,0.0,100,32,0.23822498321533203,1.0,1.0,1.0,1.0
46,0.14746304347826086,0.1,100,32,0.5658957958221436,0.9523673913043477,0.9477652173913046,0.944721739130435,0.9420913043478262
46,0.2739565217391304,0.2,100,32,0.9119000434875488,0.8698333333333333,0.8602855072463769,0.8535304347826089,0.8480304347826088
46,0.4055978260869565,0.3,100,32,1.2579951286315918,0.7517,0.7381217391304348,0.7289728260869566,0.7221760869565219
46,0.515675652173913,0.4,100,32,1.6038610935211182,0.6292556521739131,0.6138321739130436,0.6051443478260871,0.5985695652173914
46,0.5948804347826088,0.5,100,32,1.9492778778076172,0.5326152173913044,0.5166463768115942,0.5085615942028986,0.5026231884057971
47,0.06468085106382979,0.0,100,32,0.2515113353729248,1.0,1.0,1.0,1.0
47,0.14671063829787234,0.1,100,32,0.597991943359375,0.9598744680851066,0.9555191489361701,0.9510340425531916,0.9472319148936168
47,0.26999432624113473,0.2,100,32,0.9288098812103271,0.8774879432624112,0.8677744680851064,0.8604709219858155,0.8544723404255319
47,0.4018478723404255,0.3,100,32,1.2902557849884033,0.7594191489361702,0.7460127659574468,0.7368893617021277,0.7288510638297871
47,0.510851914893617,0.4,100,32,1.651705026626587,0.6395906382978723,0.6233702127659575,0.6136765957446809,0.6059821276595744
47,0.5910099290780141,0.5,100,32,2.0139100551605225,0.5413524822695035,0.5245936170212766,0.515917730496454,0.5091290780141844
48,0.06333333333333334,0.0,100,32,0.2664520740509033,1.0,1.0,1.0,1.0
48,0.15026874999999998,0.1,100,32,0.5964245796203613,0.9587791666666667,0.9550354166666669,0.9514083333333333,0.9474229166666668
48,0.2697625,0.2,100,32,0.9579765796661377,0.8763916666666667,0.8669513888888887,0.8594625,0.852763888888889
48,0.40125104166666675,0.3,100,32,1.3976092338562012,0.7626739583333333,0.7485114583333333,0.7389177083333334,0.730228125
48,0.5108066666666666,0.4,100,32,1.7591876983642578,0.6409133333333334,0.6249275,0.61526,0.607365
48,0.5911805555555556,0.5,100,32,2.1522696018218994,0.5413145833333334,0.5246416666666666,0.5160368055555555,0.5092916666666667
49,0.06204081632653059,0.0,100,32,0.2534022331237793,1.0,1.0,1.0,1.0
49,0.15241020408163264,0.1,100,32,0.599764347076416,0.9582448979591837,0.9539530612244899,0.9496612244897961,0.9462224489795917
49,0.2774272108843538,0.2,100,32,0.9611027240753174,0.8734272108843536,0.8629469387755102,0.8548312925170068,0.8487931972789114
49,0.4099877551020408,0.3,100,32,1.3221368789672852,0.7543704081632653,0.7396887755102042,0.729880612244898,0.7218969387755102
49,0.5185502040816328,0.4,100,32,1.7154290676116943,0.6331338775510205,0.6165338775510204,0.6071167346938776,0.5994506122448979
49,0.5975789115646258,0.5,100,32,2.0779061317443848,0.5350149659863945,0.5180312925170069,0.5097013605442177,0.5030598639455782
50,0.0608,0.0,100,32,0.266796350479126,1.0,1.0,1.0,1.0
50,0.14923399999999998,0.1,100,32,0.6129662990570068,0.9546539999999999,0.9498320000000001,0.9452900000000001,0.9421700000000002
50,0.2732546666666667,0.2,100,32,0.9748446941375732,0.869164,0.859824,0.8525399999999999,0.8461853333333332
50,0.40604100000000004,0.3,100,32,1.3616173267364502,0.747731,0.734102,0.724939,0.7174029999999999
50,0.5165056,0.4,100,32,1.744671106338501,0.6256183999999999,0.6101304,0.601232,0.5939439999999999
50,0.5961919999999999,0.5,100,32,2.1222033500671387,0.5278746666666667,0.51152,0.503638,0.497368
51,0.07921568627450981,0.0,100,32,0.2680532932281494,1.0,1.0,0.9901960784313725,0.9821568627450982
51,0.15960392156862746,0.1,100,32,0.6449284553527832,0.9581686274509805,0.9542274509803922,0.9457980392156862,0.9373764705882353
51,0.28845228758169933,0.2,100,32,0.9918322563171387,0.8689071895424835,0.8594875816993465,0.8486470588235293,0.8387202614379086
51,0.4173754901960784,0.3,100,32,1.385115146636963,0.7519049019607843,0.7377568627450981,0.7264490196078431,0.7154529411764706
51,0.5251458823529411,0.4,100,32,1.7787914276123047,0.6311827450980393,0.6150635294117648,0.6046627450980392,0.5948878431372548
51,0.6033790849673202,0.5,100,32,2.1558706760406494,0.5329888888888888,0.5163241830065359,0.5068601307189543,0.49840326797385626
52,0.07769230769230767,0.0,100,32,0.2820408344268799,1.0,1.0,0.9903846153846152,0.9825000000000002
52,0.16589999999999996,0.1,100,32,0.6601512432098389,0.9527326923076923,0.9481865384615387,0.9391538461538461,0.9321596153846156
52,0.2888153846153846,0.2,100,32,1.0379998683929443,0.8707897435897436,0.8610089743589744,0.8495679487179486,0.8404846153846154
52,0.421025,0.3,100,32,1.4315555095672607,0.7494644230769231,0.7359230769230769,0.7239903846153846,0.7140538461538462
52,0.5285461538461539,0.4,100,32,1.8247416019439697,0.6273646153846154,0.6118261538461538,0.6004538461538461,0.5912815384615385
52,0.605898076923077,0.5,100,32,2.2112882137298584,0.5298673076923077,0.5137410256410256,0.5036999999999999,0.495798076923077
53,0.07622641509433963,0.0,100,32,0.29032278060913086,1.0,1.0,0.990566037735849,0.9828301886792452
53,0.15810943396226418,0.1,100,32,0.6608617305755615,0.9569584905660378,0.9538415094339622,0.9469528301886793,0.9407641509433963
53,0.2844314465408805,0.2,100,32,1.0378787517547607,0.8711056603773585,0.8627383647798742,0.8537308176100629,0.8455194968553459
53,0.4110141509433962,0.3,100,32,1.431065320968628,0.7542490566037736,0.7417320754716981,0.7311801886792452,0.7220235849056603
53,0.520274716981132,0.4,100,32,1.8398597240447998,0.630326037735849,0.615856603773585,0.605833962264151,0.5976777358490565
53,0.5993578616352201,0.5,100,32,2.2327866554260254,0.5322188679245283,0.5169899371069183,0.5080295597484277,0.5009327044025158
54,0.07481481481481482,0.0,100,32,0.28346753120422363,1.0,1.0,0.9907407407407408,0.983148148148148
54,0.15455555555555553,0.1,100,32,0.6670780181884766,0.9549407407407406,0.9509833333333333,0.9428055555555557,0.9355666666666665
54,0.2804111111111111,0.2,100,32,1.0543622970581055,0.8654962962962963,0.8557641975308642,0.8451691358024692,0.83609012345679
54,0.4125805555555555,0.3,100,32,1.4477572441101074,0.7476916666666666,0.7347064814814814,0.7233101851851852,0.7133527777777777
54,0.5212977777777779,0.4,100,32,1.8563778400421143,0.6270511111111111,0.6119474074074075,0.6012948148148148,0.5921955555555555
54,0.6003191358024691,0.5,100,32,2.264219045639038,0.5292395061728395,0.5134913580246914,0.5041506172839506,0.49629938271604934
55,0.07345454545454545,0.0,100,32,0.2832150459289551,1.0,1.0,0.9909090909090911,0.9834545454545452
55,0.15656181818181816,0.1,100,32,0.6768453121185303,0.9534018181818184,0.9493054545454546,0.9408472727272728,0.9330072727272727
55,0.2838981818181818,0.2,100,32,1.0854871273040771,0.869939393939394,0.859761212121212,0.8484642424242425,0.8390630303030303
55,0.4163554545454546,0.3,100,32,1.4794948101043701,0.7505354545454546,0.736039090909091,0.7241181818181818,0.7142990909090909
55,0.5241287272727273,0.4,100,32,1.9041714668273926,0.6285178181818183,0.6122799999999999,0.601296,0.5926487272727272
55,0.6030472727272728,0.5,100,32,2.3289246559143066,0.5303345454545454,0.5135490909090908,0.5037624242424242,0.4962090909090909
56,0.07214285714285715,0.0,100,32,0.28913331031799316,1.0,1.0,0.9910714285714287,0.98375
56,0.15683214285714286,0.1,100,32,0.691514253616333,0.9613642857142858,0.9575946428571429,0.94915,0.941625
56,0.2852857142857143,0.2,100,32,1.1013057231903076,0.8688571428571428,0.8598821428571428,0.8504321428571429,0.8418869047619048
56,0.4174446428571429,0.3,100,32,1.5103473663330078,0.7478982142857142,0.7342232142857142,0.7235178571428571,0.7145964285714287
56,0.5250292857142858,0.4,100,32,1.9348459243774414,0.6264607142857143,0.6107192857142857,0.6004828571428572,0.5924842857142858
56,0.6032166666666667,0.5,100,32,2.359112024307251,0.5289178571428571,0.5125928571428571,0.5034535714285714,0.4966345238095238
57,0.08842105263157897,0.0,100,32,0.3145425319671631,1.0,1.0,0.9912280701754387,0.9840350877192983
57,0.17234385964912285,0.1,100,32,0.7228896617889404,0.9509140350877194,0.94670350877193,0.9390543859649124,0.9323807017543858
57,0.29280350877192984,0.2,100,32,1.24183988571167,0.8653005847953216,0.8555146198830408,0.8449777777777778,0.8357555555555556
57,0.4233017543859649,0.3,100,32,1.8422307968139648,0.7483517543859649,0.7342649122807018,0.7221675438596492,0.7126464912280701
57,0.5294940350877193,0.4,100,32,2.4212141036987305,0.6271129824561403,0.61108,0.5998456140350877,0.5911887719298246
57,0.6070555555555556,0.5,100,32,2.9862477779388428,0.5298602339181286,0.5132315789473684,0.5029643274853801,0.4954192982456141
58,0.08689655172413792,0.0,100,32,0.37669825553894043,1.0,1.0,0.9913793103448275,0.9843103448275861
58,0.1727224137931034,0.1,100,32,1.0354905128479004,0.9494724137931034,0.9439068965517241,0.935601724137931,0.9286517241379308
58,0.2998517241379311,0.2,100,32,1.5059287548065186,0.859932183908046,0.8491816091954022,0.8377620689655174,0.8284448275862069
58,0.4309370689655173,0.3,100,32,2.134169816970825,0.7372586206896551,0.7228775862068966,0.7114551724137931,0.7021043103448276
58,0.534211724137931,0.4,100,32,2.8099639415740967,0.61818,0.6020889655172413,0.5916282758620689,0.5831986206896552
58,0.6110310344827586,0.5,100,32,3.563736915588379,0.5216890804597701,0.504894827586207,0.49562471264367824,0.4883488505747126
59,0.08542372881355932,0.0,100,32,0.439547061920166,1.0,1.0,0.9915254237288136,0.9845762711864406
59,0.17398135593220343,0.1,100,32,1.0202009677886963,0.9513389830508474,0.9463813559322035,0.9373694915254238,0.9300406779661016
59,0.2928146892655367,0.2,100,32,1.6946465969085693,0.8686271186440677,0.858735593220339,0.8482135593220339,0.8386124293785311
59,0.42302288135593213,0.3,100,32,2.463226318359375,0.7477898305084746,0.7342389830508474,0.7224694915254237,0.7122610169491524
59,0.5307566101694915,0.4,100,32,3.294771671295166,0.6244101694915254,0.608791186440678,0.597577627118644,0.5884616949152541
59,0.6078163841807911,0.5,100,32,4.016385555267334,0.5275101694915254,0.5114327683615819,0.5015175141242938,0.49365819209039546
60,0.08399999999999999,0.0,100,32,0.5177340507507324,1.0,1.0,0.9916666666666668,0.9848333333333333
60,0.16455666666666666,0.1,100,32,1.1765193939208984,0.9559283333333332,0.9511966666666667,0.9431683333333335,0.9363133333333333
60,0.29409333333333326,0.2,100,32,1.8508570194244385,0.8647277777777779,0.8553488888888889,0.8450800000000002,0.8357822222222223
60,0.42675833333333335,0.3,100,32,2.5413014888763428,0.7439425,0.7304066666666665,0.718315,0.7082791666666667
60,0.5342420000000001,0.4,100,32,3.2630765438079834,0.6201846666666666,0.6049479999999999,0.5936506666666667,0.5845546666666667
60,0.6108694444444444,0.5,100,32,4.094746828079224,0.523465,0.5074377777777778,0.49758111111111114,0.4898644444444445
61,0.08262295081967215,0.0,100,32,0.40811657905578613,1.0,1.0,0.9918032786885245,0.9850819672131148
61,0.16972622950819677,0.1,100,32,0.8790113925933838,0.9480262295081967,0.9434934426229508,0.9357737704918033,0.9289868852459016
61,0.2986732240437159,0.2,100,32,1.3200321197509766,0.8586928961748634,0.8487508196721312,0.8384251366120217,0.8291409836065575
61,0.42996393442622954,0.3,100,32,1.776292085647583,0.7373483606557377,0.7235745901639344,0.7126622950819672,0.7026459016393443
61,0.5361449180327869,0.4,100,32,2.2317731380462646,0.6182032786885245,0.6023416393442623,0.591503606557377,0.5821665573770493
61,0.6126491803278689,0.5,100,32,2.7027502059936523,0.5220677595628416,0.5055983606557377,0.49598196721311466,0.4879639344262296
62,0.08129032258064516,0.0,100,32,0.3215177059173584,1.0,1.0,0.9919354838709676,0.9853225806451613
62,0.17020322580645164,0.1,100,32,0.762357234954834,0.9516112903225806,0.9470548387096774,0.9387048387096775,0.9319854838709678
62,0.2982258064516129,0.2,100,32,1.202230453491211,0.8642838709677421,0.854263440860215,0.8425827956989247,0.8333817204301076
62,0.43041612903225807,0.3,100,32,1.6592130661010742,0.7382,0.7239201612903226,0.7118387096774194,0.7020604838709678
62,0.5366154838709678,0.4,100,32,2.1312007904052734,0.6159600000000001,0.5999851612903226,0.5888432258064517,0.5799090322580644
62,0.6134489247311828,0.5,100,32,2.5868937969207764,0.5196435483870968,0.5031155913978494,0.4932897849462365,0.48553548387096773
63,0.08,0.0,100,32,0.33118653297424316,1.0,1.0,0.992063492063492,0.9855555555555554
63,0.16940952380952382,0.1,100,32,0.8277983665466309,0.9530936507936509,0.9480777777777777,0.9399190476190477,0.9330206349206349
63,0.29832380952380955,0.2,100,32,1.2764337062835693,0.8602063492063492,0.8497597883597884,0.839152380952381,0.8304867724867724
63,0.43062460317460316,0.3,100,32,1.7473137378692627,0.7354190476190476,0.7203579365079364,0.7086015873015873,0.6991809523809523
63,0.5362793650793651,0.4,100,32,2.2494256496429443,0.6158317460317461,0.5992774603174603,0.5880755555555557,0.5791104761904762
63,0.6129185185185185,0.5,100,32,2.7055046558380127,0.5199317460317461,0.5029486772486772,0.4930978835978836,0.4853888888888889
64,0.07874999999999999,0.0,100,32,0.3458738327026367,1.0,1.0,0.9921875,0.9857812500000003
64,0.16196406249999998,0.1,100,32,0.7864947319030762,0.9504546874999998,0.947065625,0.9398328125000001,0.9338593750000002
64,0.285571875,0.2,100,32,1.242516040802002,0.8663250000000001,0.857265625,0.8475739583333334,0.8392979166666666
64,0.421046875,0.3,100,32,1.7140483856201172,0.743359375,0.7299562499999999,0.7183476562500001,0.7088390625
64,0.530223125,0.4,100,32,2.186398983001709,0.6205743749999999,0.6048725,0.59360875,0.5848506250000001
64,0.6078260416666666,0.5,100,32,2.6577329635620117,0.5236328125,0.5074145833333333,0.49721093750000006,0.48966822916666664
65,0.07753846153846154,0.0,100,32,0.3465449810028076,1.0,1.0,0.9923076923076921,0.9859999999999998
65,0.15798153846153845,0.1,100,32,0.802497386932373,0.9545815384615384,0.9506061538461538,0.9435538461538461,0.9367769230769231
65,0.29273025641025646,0.2,100,32,1.2817573547363281,0.8649958974358976,0.8559969230769231,0.8463753846153846,0.8372533333333333
65,0.42333,0.3,100,32,1.7618584632873535,0.7446615384615385,0.7315246153846153,0.7199223076923076,0.7098407692307692
65,0.5306455384615385,0.4,100,32,2.249569892883301,0.6214375384615385,0.606214153846154,0.595091076923077,0.5859476923076923
65,0.6079302564102564,0.5,100,32,2.737215518951416,0.5251061538461538,0.5091179487179488,0.4992123076923076,0.49135333333333336
66,0.07636363636363636,0.0,100,32,0.34610986709594727,1.0,1.0,0.9924242424242425,0.9862121212121211
66,0.15935454545454547,0.1,100,32,0.8181145191192627,0.9561636363636363,0.9521454545454544,0.9441242424242425,0.9369318181818183
66,0.2915151515151515,0.2,100,32,1.290123701095581,0.8662010101010101,0.8558737373737373,0.8457757575757576,0.8367010101010101
66,0.42397651515151513,0.3,100,32,1.7621078491210938,0.7383363636363636,0.7246825757575758,0.7145113636363638,0.7051333333333334
66,0.5312121212121212,0.4,100,32,2.265563488006592,0.6169939393939394,0.6013412121212122,0.5913563636363636,0.5825466666666667
66,0.6085530303030303,0.5,100,32,2.758157253265381,0.5204984848484848,0.5045080808080807,0.49569646464646466,0.4880227272727273
67,0.07522388059701493,0.0,100,32,0.3578202724456787,1.0,1.0,0.9925373134328358,0.9864179104477613
67,0.15961641791044773,0.1,100,32,0.8292655944824219,0.9576865671641792,0.9528343283582088,0.9444641791044774,0.9388641791044775
67,0.2878119402985075,0.2,100,32,1.3168907165527344,0.8669492537313434,0.8575373134328358,0.8473184079601991,0.8399094527363185
67,0.4224850746268657,0.3,100,32,1.8066461086273193,0.7412097014925374,0.7280947761194028,0.717236567164179,0.7091223880597015
67,0.5301767164179105,0.4,100,32,2.308424949645996,0.6178549253731344,0.6027462686567164,0.5926626865671643,0.5852149253731342
67,0.6076089552238807,0.5,100,32,2.8106300830841064,0.5213129353233831,0.5056338308457712,0.4967477611940298,0.4903890547263682
68,0.07411764705882354,0.0,100,32,0.3621501922607422,1.0,1.0,0.9926470588235293,0.9866176470588234
68,0.1568264705882353,0.1,100,32,0.8493530750274658,0.9496088235294117,0.9459205882352941,0.9386411764705883,0.9328764705882352
68,0.2875166666666667,0.2,100,32,1.337003469467163,0.8611333333333334,0.851414705882353,0.8410774509803919,0.8325970588235293
68,0.42305,0.3,100,32,1.8250794410705566,0.7352117647058823,0.7212595588235294,0.7098433823529412,0.7005632352941177
68,0.531144705882353,0.4,100,32,2.3349344730377197,0.6122994117647059,0.5965764705882353,0.5860423529411765,0.5776988235294118
68,0.608628431372549,0.5,100,32,2.8389668464660645,0.5165450980392157,0.500168137254902,0.49085735294117644,0.48377450980392156
69,0.0827536231884058,0.0,100,32,0.35590362548828125,1.0,1.0,0.9927536231884059,0.9868115942028985
69,0.16375942028985505,0.1,100,32,0.8572535514831543,0.9520594202898549,0.9473971014492752,0.9400347826086959,0.9334188405797101
69,0.28895265700483086,0.2,100,32,1.352806806564331,0.8651140096618356,0.856032850241546,0.8459256038647344,0.8378966183574881
69,0.42206304347826085,0.3,100,32,1.8609931468963623,0.7396231884057971,0.725736231884058,0.7142550724637681,0.7053108695652174
69,0.5302133333333333,0.4,100,32,2.3624470233917236,0.6165269565217391,0.6007849275362319,0.5902144927536231,0.5820017391304347
69,0.6077246376811595,0.5,100,32,2.8948397636413574,0.5202806763285024,0.5038990338164251,0.49462463768115944,0.4875425120772947
70,0.08157142857142857,0.0,100,32,0.3619966506958008,1.0,1.0,0.9928571428571428,0.987
70,0.16312142857142856,0.1,100,32,0.8336606025695801,0.9531542857142858,0.9485842857142859,0.9401942857142858,0.9332542857142857
70,0.2942628571428571,0.2,100,32,1.3371076583862305,0.8597466666666665,0.849552380952381,0.8392695238095237,0.8306619047619047
70,0.4321814285714286,0.3,100,32,1.8404202461242676,0.7307064285714285,0.716265,0.7053707142857142,0.6964078571428571
70,0.5390262857142858,0.4,100,32,2.3596465587615967,0.6096811428571428,0.5937702857142857,0.5833474285714285,0.575328
70,0.6151452380952381,0.5,100,32,2.8952908515930176,0.5140790476190475,0.4975666666666667,0.4883728571428571,0.48151952380952384
71,0.08042253521126762,0.0,100,32,0.36151623725891113,1.0,1.0,0.9929577464788731,0.9871830985915493
71,0.16664647887323944,0.1,100,32,0.8647994995117188,0.951681690140845,0.9474098591549296,0.9401901408450704,0.9333859154929578
71,0.29856995305164313,0.2,100,32,1.3678555488586426,0.8627934272300469,0.8527596244131456,0.8426488262910796,0.8335830985915493
71,0.4302352112676056,0.3,100,32,1.8878049850463867,0.7394725352112675,0.725369014084507,0.7139429577464789,0.7039908450704226
71,0.5378969014084507,0.4,100,32,2.421886444091797,0.6155588732394366,0.5997194366197184,0.5888518309859155,0.5797735211267605
71,0.614224882629108,0.5,100,32,2.941434621810913,0.5190014084507042,0.5025136150234741,0.49286150234741777,0.485125352112676
72,0.09305555555555557,0.0,100,32,0.37769365310668945,1.0,1.0,0.9930555555555556,0.9873611111111112
72,0.1814736111111111,0.1,100,32,0.8819370269775391,0.9506430555555555,0.9462930555555554,0.9379694444444443,0.9313097222222224
72,0.31052037037037045,0.2,100,32,1.4004995822906494,0.8550444444444444,0.8456648148148147,0.8344037037037038,0.8253222222222223
72,0.4443388888888889,0.3,100,32,1.919790506362915,0.7299645833333334,0.7163673611111111,0.7041166666666666,0.6938493055555557
72,0.5495305555555555,0.4,100,32,2.4571409225463867,0.6081672222222222,0.5924661111111111,0.5812644444444445,0.5722894444444445
72,0.624049537037037,0.5,100,32,2.9894049167633057,0.512675,0.49637037037037035,0.4865402777777778,0.47879861111111116
73,0.09178082191780822,0.0,100,32,0.39341235160827637,1.0,1.0,0.9931506849315069,0.9875342465753425
73,0.17285616438356166,0.1,100,32,0.9112181663513184,0.9547356164383562,0.9499232876712328,0.9426246575342466,0.9363383561643837
73,0.30158173515981734,0.2,100,32,1.4295668601989746,0.859552511415525,0.8493936073059362,0.839820091324201,0.8317698630136986
73,0.4336041095890411,0.3,100,32,1.9473953247070312,0.7322787671232877,0.7178705479452054,0.7072582191780822,0.6985958904109588
73,0.5405457534246575,0.4,100,32,2.4976003170013428,0.6098038356164383,0.5933950684931507,0.5831539726027397,0.5753484931506849
73,0.6164118721461187,0.5,100,32,3.0328283309936523,0.5145794520547944,0.4977977168949772,0.48881598173515983,0.4821132420091324
74,0.09054054054054053,0.0,100,32,0.39401698112487793,1.0,1.0,0.9932432432432431,0.9877027027027029
74,0.18384324324324328,0.1,100,32,0.9127800464630127,0.9457824324324325,0.9411986486486487,0.9332162162162162,0.9266027027027027
74,0.31316756756756753,0.2,100,32,1.4474856853485107,0.8520963963963964,0.8427045045045044,0.8325720720720722,0.8233702702702703
74,0.44409797297297293,0.3,100,32,1.9829440116882324,0.7248398648648648,0.7111885135135135,0.6999682432432432,0.6903195945945946
74,0.5490664864864865,0.4,100,32,2.5337798595428467,0.6036464864864866,0.5881470270270271,0.577487027027027,0.5686075675675676
74,0.6236806306306306,0.5,100,32,3.100579023361206,0.5094675675675675,0.4931472972972973,0.48369594594594595,0.4761027027027027
1,0.0,0.0,100,64,0.031458139419555664,1.0,1.0,1.0,1.0
1,0.0,0.1,100,64,0.06337690353393555,1.0,1.0,1.0,1.0
1,0.0,0.2,100,64,0.11051535606384277,1.0,1.0,1.0,1.0
1,0.0,0.3,100,64,0.14174675941467285,1.0,1.0,1.0,1.0
1,0.0,0.4,100,64,0.17321467399597168,1.0,1.0,1.0,1.0
1,0.0,0.5,100,64,0.20445466041564941,1.0,1.0,1.0,1.0
2,0.0,0.0,100,64,0.0468747615814209,1.0,1.0,1.0,1.0
2,0.0,0.1,100,64,0.0785524845123291,1.0,1.0,1.0,1.0
2,0.003966666666666666,0.2,100,64,0.12542510032653809,0.9966999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667
2,0.03792500000000001,0.3,100,64,0.17272734642028809,0.9777250000000001,0.9775,0.9758249999999999,0.97505
2,0.10171999999999999,0.4,100,64,0.2039811611175537,0.9346599999999999,0.934,0.93262,0.92926
2,0.18806666666666666,0.5,100,64,0.25175046920776367,0.8625999999999999,0.85685,0.8525833333333334,0.8492833333333333
3,0.0,0.0,100,64,0.04706907272338867,1.0,1.0,1.0,1.0
3,0.0,0.1,100,64,0.09409499168395996,1.0,1.0,1.0,1.0
3,0.02624444444444445,0.2,100,64,0.14226865768432617,0.9849111111111112,0.9835555555555557,0.9818444444444445,0.9804
3,0.06991666666666667,0.3,100,64,0.18905854225158691,0.9541666666666666,0.9513499999999999,0.9497333333333333,0.9486333333333334
3,0.15208000000000002,0.4,100,64,0.23660755157470703,0.8845999999999999,0.8799466666666668,0.8775733333333333,0.8754000000000001
3,0.25884444444444443,0.5,100,64,0.28348350524902344,0.7854333333333333,0.7783333333333333,0.7758111111111111,0.7739666666666667
4,0.0,0.0,100,64,0.0475616455078125,1.0,1.0,1.0,1.0
4,0.0025,0.1,100,64,0.11002278327941895,1.0,1.0,1.0,1.0
4,0.023566666666666666,0.2,100,64,0.1578235626220703,0.9820666666666666,0.9803833333333334,0.9800166666666666,0.98
4,0.09888749999999998,0.3,100,64,0.22077655792236328,0.9304749999999999,0.92585,0.9250499999999999,0.92405
4,0.19228999999999996,0.4,100,64,0.26791977882385254,0.84517,0.83923,0.83807,0.83724
4,0.29441666666666666,0.5,100,64,0.3308112621307373,0.75115,0.7434083333333333,0.7417833333333334,0.7409916666666667
5,0.0,0.0,100,64,0.047147512435913086,1.0,1.0,1.0,1.0
5,0.004,0.1,100,64,0.1261911392211914,0.998,0.998,0.998,0.998
5,0.03078666666666667,0.2,100,64,0.1883397102355957,0.98464,0.9830266666666667,0.9827066666666667,0.9826799999999999
5,0.10439999999999999,0.3,100,64,0.2511107921600342,0.9281999999999999,0.9250399999999999,0.9235499999999999,0.9228000000000001
5,0.19320000000000004,0.4,100,64,0.3304743766784668,0.847912,0.84196,0.839688,0.83772
5,0.3016733333333333,0.5,100,64,0.39360499382019043,0.7440933333333334,0.7363266666666666,0.7338133333333333,0.7315999999999999
6,0.0,0.0,100,64,0.06281614303588867,1.0,1.0,1.0,1.0
6,0.006666666666666667,0.1,100,64,0.12631916999816895,0.9967166666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667
6,0.04216666666666667,0.2,100,64,0.19599294662475586,0.9793111111111111,0.9784222222222223,0.9777666666666668,0.9764666666666668
6,0.12063333333333334,0.3,100,64,0.2674851417541504,0.9207916666666668,0.9180583333333334,0.9163833333333332,0.9135083333333333
6,0.2250933333333333,0.4,100,64,0.3462486267089844,0.8287933333333333,0.8236666666666667,0.82106,0.8170666666666666
6,0.33691666666666664,0.5,100,64,0.4248063564300537,0.7200944444444445,0.7118833333333334,0.7093333333333334,0.7053333333333334
7,0.0,0.0,100,64,0.07896113395690918,1.0,1.0,1.0,1.0
