Pattern,ErrorRate,CorruptionLevel,num_neurons,param
24,0.4925875,0.5,100,32,1.3289086818695068,0.6209402777777778,0.6063041666666668,0.5990138888888888,0.5931208333333333
25,0.0,0.0,100,32,0.18383359909057617,1.0,1.0,1.0,1.0
25,0.0338,0.1,100,32,0.4068584442138672,0.9913080000000001,0.9904519999999999,0.9892880000000001,0.988356
25,0.13192533333333334,0.2,100,32,0.6565747261047363,0.9500719999999999,0.9441253333333335,0.9401439999999999,0.9363093333333332
25,0.268448,0.3,100,32,0.9075667858123779,0.855864,0.8449800000000001,0.8380480000000001,0.83152
25,0.3983472,0.4,100,32,1.1410198211669922,0.7335775999999999,0.7197728,0.7120352,0.7045808000000001
25,0.49710400000000005,0.5,100,32,1.357922077178955,0.62178,0.6068053333333334,0.5992653333333333,0.5926520000000001
26,0.0,0.0,100,32,0.1636810302734375,1.0,1.0,1.0,1.0
26,0.03655,0.1,100,32,0.3668675422668457,0.9924923076923077,0.9920076923076923,0.9912576923076923,0.9905346153846155
26,0.1299076923076923,0.2,100,32,0.6542778015136719,0.9462717948717947,0.9413923076923076,0.9377358974358974,0.9339153846153848
26,0.2689653846153846,0.3,100,32,1.001361608505249,0.8452442307692308,0.8349153846153845,0.827676923076923,0.8204673076923078
26,0.39957538461538467,0.4,100,32,1.2847607135772705,0.7227815384615385,0.7092507692307692,0.7005984615384616,0.6925261538461539
26,0.4971102564102566,0.5,100,32,1.514735221862793,0.6141076923076922,0.5993961538461539,0.5909076923076922,0.5835948717948719
27,0.0,0.0,100,32,0.17018771171569824,1.0,1.0,1.0,1.0
27,0.03574814814814814,0.1,100,32,0.3998703956604004,0.9931148148148148,0.9914481481481482,0.9904444444444443,0.9895444444444444
27,0.14049876543209874,0.2,100,32,0.637415885925293,0.9429333333333333,0.9384641975308642,0.9354197530864197,0.9318345679012346
27,0.27249814814814816,0.3,100,32,0.8710534572601318,0.8451981481481481,0.8359444444444445,0.8303055555555555,0.8239777777777778
27,0.39899259259259257,0.4,100,32,1.1257152557373047,0.7271466666666666,0.7142903703703704,0.7064444444444444,0.6993170370370372
27,0.49737901234567905,0.5,100,32,1.5057809352874756,0.6167172839506173,0.6022716049382716,0.5947419753086419,0.5884555555555555
28,0.0,0.0,100,32,0.19622468948364258,1.0,1.0,1.0,1.0
28,0.032796428571428574,0.1,100,32,0.41606593132019043,0.9926964285714287,0.9920249999999998,0.9911285714285712,0.9897892857142857
28,0.13105238095238095,0.2,100,32,0.6704189777374268,0.9453809523809523,0.9418404761904763,0.9386595238095239,0.9360428571428573
28,0.2639964285714286,0.3,100,32,0.9203038215637207,0.8536821428571428,0.8459749999999999,0.8392678571428571,0.8339607142857143
28,0.3936171428571429,0.4,100,32,1.1734349727630615,0.7313442857142857,0.7201957142857143,0.7131142857142856,0.7073214285714287
28,0.4932571428571429,0.5,100,32,1.4515595436096191,0.6187011904761903,0.6062880952380953,0.5997321428571428,0.5945333333333334
29,0.0,0.0,100,32,0.18335413932800293,1.0,1.0,1.0,1.0
29,0.06504137931034483,0.1,100,32,0.4163823127746582,0.9810655172413795,0.9791896551724137,0.9776862068965516,0.9748655172413794
29,0.19188045977011495,0.2,100,32,0.6859562397003174,0.9067908045977011,0.90056091954023,0.8961126436781609,0.8901586206896551
29,0.3290344827586207,0.3,100,32,0.9298174381256104,0.7962706896551723,0.785356896551724,0.7778758620689655,0.7704568965517242
29,0.44849793103448277,0.4,100,32,1.2291007041931152,0.6748744827586206,0.6613806896551723,0.6530648275862069,0.6454496551724138
29,0.5386068965517242,0.5,100,32,1.5003786087036133,0.572216091954023,0.5573413793103449,0.5498091954022989,0.5430908045977012
30,0.0,0.0,100,32,0.1850602626800537,1.0,1.0,1.0,1.0
30,0.06533666666666665,0.1,100,32,0.4877443313598633,0.98017,0.9783400000000002,0.9766200000000002,0.9744233333333335
30,0.1940666666666667,0.2,100,32,0.7845480442047119,0.9089355555555555,0.9018177777777778,0.8966111111111111,0.892451111111111
30,0.33509500000000003,0.3,100,32,1.0686142444610596,0.7959816666666667,0.7850850000000001,0.7778883333333334,0.7718450000000001
30,0.4566093333333333,0.4,100,32,1.318225383758545,0.6715426666666667,0.6582733333333333,0.6503573333333333,0.6437906666666666
30,0.5452922222222222,0.5,100,32,1.6021835803985596,0.5695222222222222,0.5548655555555555,0.5475233333333334,0.54173
31,0.0,0.0,100,32,0.18403220176696777,1.0,1.0,1.0,1.0
31,0.06336129032258064,0.1,100,32,0.5337100028991699,0.9829322580645161,0.9807225806451614,0.978932258064516,0.9767612903225807
31,0.18311827956989246,0.2,100,32,0.8181540966033936,0.914541935483871,0.9070731182795699,0.9018559139784944,0.8968602150537632
31,0.3257048387096774,0.3,100,32,1.0835306644439697,0.8033467741935485,0.7915693548387097,0.7842112903225805,0.777641935483871
31,0.447418064516129,0.4,100,32,1.3667631149291992,0.6785793548387096,0.6644361290322581,0.6569212903225806,0.650323870967742
31,0.5376376344086021,0.5,100,32,1.6513581275939941,0.5753913978494624,0.5601774193548387,0.5534258064516128,0.5475580645161291
32,0.0,0.0,100,32,0.1969602108001709,1.0,1.0,1.0,1.0
32,0.07142187500000001,0.1,100,32,0.748511791229248,0.9785249999999999,0.9772187500000001,0.9758218750000001,0.9736906250000001
32,0.1988,0.2,100,32,1.0179226398468018,0.9019937499999999,0.8949687500000001,0.8900791666666666,0.8847166666666666
32,0.3445078125,0.3,100,32,1.3800139427185059,0.78643125,0.7743078124999999,0.7661812499999999,0.7579046875000001
32,0.46446000000000004,0.4,100,32,1.7151134014129639,0.66444,0.649885,0.6414549999999999,0.6331975
32,0.5526447916666667,0.5,100,32,1.9689440727233887,0.5623083333333333,0.5466583333333334,0.5391218750000001,0.531965625
33,0.0,0.0,100,32,0.20305418968200684,1.0,1.0,1.0,1.0
33,0.06967272727272728,0.1,100,32,0.5010397434234619,0.9785090909090909,0.976760606060606,0.9745666666666666,0.9722181818181818
33,0.19575555555555554,0.2,100,32,0.7677481174468994,0.9039292929292931,0.8970141414141413,0.8907333333333334,0.8859757575757574
33,0.34509545454545454,0.3,100,32,1.0655796527862549,0.7878151515151515,0.7749909090909091,0.7670212121212121,0.7605500000000001
33,0.4628060606060606,0.4,100,32,1.3515205383300781,0.6657721212121211,0.6506957575757576,0.6429212121212122,0.6364072727272727
33,0.5508444444444445,0.5,100,32,1.6785845756530762,0.5636313131313131,0.5475151515151515,0.5400959595959596,0.5341232323232322
34,0.0,0.0,100,32,0.2305755615234375,1.0,1.0,1.0,1.0
34,0.07245882352941177,0.1,100,32,0.5261373519897461,0.9750470588235294,0.9726676470588235,0.9711676470588234,0.969020588235294
34,0.19919607843137255,0.2,100,32,0.7895069122314453,0.9029745098039215,0.8948117647058823,0.8894725490196079,0.8842490196078431
34,0.3458764705882353,0.3,100,32,1.1245102882385254,0.7852147058823529,0.7721720588235295,0.7647691176470589,0.757789705882353
34,0.46572705882352944,0.4,100,32,1.4361329078674316,0.6609435294117647,0.645484705882353,0.6377858823529411,0.6307764705882353
34,0.5532107843137255,0.5,100,32,1.7541475296020508,0.5599225490196078,0.5434186274509804,0.5364401960784314,0.5303745098039216
35,0.0,0.0,100,32,0.21767616271972656,1.0,1.0,1.0,1.0
35,0.06688285714285716,0.1,100,32,0.5121629238128662,0.9758342857142857,0.9736714285714286,0.97112,0.9690485714285714
35,0.1969809523809524,0.2,100,32,0.8056988716125488,0.9008304761904763,0.8923980952380952,0.8858419047619047,0.8797866666666666
35,0.34178285714285717,0.3,100,32,1.0874404907226562,0.7838428571428571,0.7709900000000001,0.7626857142857143,0.754792857142857
35,0.46064685714285714,0.4,100,32,1.3959236145019531,0.6614822857142857,0.6464617142857144,0.6380457142857143,0.6299359999999999
35,0.5479914285714287,0.5,100,32,1.7438170909881592,0.5608980952380953,0.5447342857142857,0.5371714285714285,0.5300895238095239
36,0.0,0.0,100,32,0.21895647048950195,1.0,1.0,1.0,1.0
36,0.07072500000000001,0.1,100,32,0.49499940872192383,0.9782555555555554,0.9765222222222222,0.9734555555555556,0.9705055555555556
36,0.20142592592592592,0.2,100,32,0.7945125102996826,0.906588888888889,0.9000722222222222,0.8928925925925925,0.8856259259259258
36,0.3475416666666667,0.3,100,32,1.0951189994812012,0.7856597222222221,0.7737722222222223,0.7639166666666668,0.7557069444444444
36,0.4674377777777778,0.4,100,32,1.400742769241333,0.6596033333333333,0.6447766666666667,0.6346366666666666,0.6267266666666667
36,0.5542444444444444,0.5,100,32,1.7238051891326904,0.5593731481481481,0.5431305555555556,0.5339666666666667,0.5269722222222222
37,0.0,0.0,100,32,0.22052478790283203,1.0,1.0,1.0,1.0
37,0.0669945945945946,0.1,100,32,0.5394713878631592,0.9769351351351354,0.9742216216216218,0.9724621621621623,0.9709000000000002
37,0.19315675675675678,0.2,100,32,0.8538165092468262,0.9094,0.9023207207207207,0.8971855855855855,0.8931117117117117
37,0.3402486486486487,0.3,100,32,1.2140107154846191,0.7906391891891892,0.7785270270270271,0.7708067567567568,0.7649675675675676
37,0.4612259459459459,0.4,100,32,1.580477237701416,0.6653491891891893,0.6505135135135135,0.642665945945946,0.636612972972973
37,0.5496495495495495,0.5,100,32,1.9632155895233154,0.5639018018018018,0.5479513513513513,0.5406486486486486,0.5351351351351351
38,0.0,0.0,100,32,0.2440648078918457,1.0,1.0,1.0,1.0
38,0.06421842105263158,0.1,100,32,0.565671443939209,0.9823105263157895,0.978844736842105,0.9767026315789472,0.9756131578947367
38,0.19328596491228067,0.2,100,32,0.8846473693847656,0.9148175438596491,0.9068508771929824,0.9012473684210526,0.8971491228070175
38,0.3403171052631579,0.3,100,32,1.2792329788208008,0.7932447368421052,0.7800499999999999,0.7715131578947367,0.7655513157894737
38,0.46092210526315786,0.4,100,32,1.7484898567199707,0.6668831578947367,0.6509726315789474,0.6424168421052632,0.6366968421052631
38,0.5498824561403508,0.5,100,32,2.191474676132202,0.563857894736842,0.54715,0.5394675438596491,0.5343201754385966
39,0.0,0.0,100,32,0.25989246368408203,1.0,1.0,1.0,1.0
39,0.06769487179487178,0.1,100,32,0.6213140487670898,0.9826051282051282,0.9806871794871796,0.9789692307692307,0.9768384615384617
39,0.19687179487179488,0.2,100,32,0.9588866233825684,0.9106017094017095,0.9043350427350428,0.8988752136752138,0.8930427350427351
39,0.34305384615384615,0.3,100,32,1.3075892925262451,0.7925846153846154,0.7809141025641025,0.773174358974359,0.7658320512820513
39,0.4643446153846154,0.4,100,32,1.656761884689331,0.6658328205128204,0.6511066666666667,0.6425866666666668,0.6353610256410257
39,0.5520529914529915,0.5,100,32,1.990790843963623,0.564023076923077,0.5483837606837607,0.5409247863247865,0.5347273504273504
40,0.0,0.0,100,32,0.30002760887145996,1.0,1.0,1.0,1.0
40,0.0647,0.1,100,32,0.7540743350982666,0.9785025,0.97634,0.97443,0.9718024999999999
40,0.1931633333333333,0.2,100,32,1.1178009510040283,0.9077916666666668,0.9003383333333332,0.8936316666666668,0.888125
40,0.337645,0.3,100,32,1.5436551570892334,0.79132875,0.7786237500000002,0.77019125,0.76336375
40,0.458906,0.4,100,32,1.8868656158447266,0.6638310000000001,0.6484399999999999,0.639707,0.632968
40,0.5479633333333332,0.5,100,32,2.2893412113189697,0.5614258333333333,0.5450475,0.5372658333333333,0.5311408333333333
41,0.04878048780487805,0.0,100,32,0.4987666606903076,1.0,1.0,1.0,1.0
41,0.18631707317073168,0.1,100,32,1.0030109882354736,0.9344804878048779,0.9274243902439026,0.9218268292682926,0.9171560975609756
41,0.34989756097560976,0.2,100,32,1.6389636993408203,0.8043609756097561,0.7923089430894309,0.7834975609756097,0.7755951219512195
41,0.48821585365853665,0.3,100,32,2.0507407188415527,0.6629426829268293,0.6475597560975609,0.6380829268292683,0.6301134146341464
41,0.5830136585365854,0.4,100,32,2.63602614402771,0.5480526829268292,0.5315882926829267,0.5229726829268293,0.5160458536585365
41,0.6509105691056911,0.5,100,32,3.3187313079833984,0.4641959349593496,0.4474674796747968,0.43973658536585364,0.43385528455284555
42,0.04761904761904761,0.0,100,32,0.2945261001586914,1.0,1.0,1.0,1.0
42,0.18601666666666666,0.1,100,32,0.6619212627410889,0.9371833333333334,0.9309928571428573,0.9252619047619048,0.920152380952381
42,0.35530158730158734,0.2,100,32,1.0535430908203125,0.8048333333333333,0.7929936507936507,0.7839698412698413,0.7768174603174602
42,0.4918988095238095,0.3,100,32,1.467665672302246,0.6608499999999999,0.6458773809523809,0.6363404761904762,0.6284166666666667
42,0.5860990476190476,0.4,100,32,1.92610502243042,0.5456171428571429,0.5299095238095238,0.5214819047619047,0.5147438095238095
42,0.6523047619047619,0.5,100,32,2.3569483757019043,0.4623055555555555,0.4462420634920635,0.43860714285714286,0.4328849206349206
43,0.047441860465116274,0.0,100,32,0.23981261253356934,1.0,1.0,1.0,1.0
43,0.19252325581395346,0.1,100,32,1.138383388519287,0.924006976744186,0.9177930232558137,0.9133976744186048,0.9082720930232557
43,0.36131782945736435,0.2,100,32,1.7182948589324951,0.7951906976744185,0.7837984496124032,0.7747286821705427,0.7665209302325582
43,0.49518837209302324,0.3,100,32,2.118511199951172,0.6541453488372093,0.6396616279069767,0.6299906976744186,0.6218662790697674
43,0.5897897674418605,0.4,100,32,2.4662508964538574,0.5401162790697674,0.5245479069767441,0.515546976744186,0.5083506976744187
43,0.656206976744186,0.5,100,32,2.8025636672973633,0.45711860465116283,0.44126124031007746,0.4333046511627907,0.42712170542635663
44,0.046363636363636364,0.0,100,32,0.23529314994812012,1.0,1.0,1.0,1.0
44,0.19388409090909092,0.1,100,32,0.5646417140960693,0.92915,0.9233045454545455,0.9171386363636362,0.9119886363636364
44,0.3621575757575758,0.2,100,32,0.8789582252502441,0.8007530303030301,0.788810606060606,0.7789166666666667,0.7709954545454544
44,0.4979443181818181,0.3,100,32,1.2090301513671875,0.6583352272727274,0.643621590909091,0.6331113636363637,0.624665909090909
44,0.5921554545454545,0.4,100,32,1.5543580055236816,0.5436654545454546,0.5278654545454546,0.5182554545454545,0.5110736363636363
44,0.6581371212121213,0.5,100,32,1.900397777557373,0.45992348484848483,0.44380075757575754,0.43531439393939386,0.42925833333333324
45,0.04533333333333332,0.0,100,32,0.2353365421295166,1.0,1.0,1.0,1.0
45,0.18925777777777777,0.1,100,32,0.5659596920013428,0.9304133333333333,0.9248333333333334,0.9198200000000001,0.9152244444444445
45,0.36138666666666663,0.2,100,32,0.8954133987426758,0.7950948148148149,0.7829718518518518,0.7752503703703705,0.7679881481481482
45,0.49913333333333343,0.3,100,32,1.2255332469940186,0.6508822222222221,0.6355366666666666,0.6265333333333334,0.61883
45,0.5931217777777777,0.4,100,32,1.578294038772583,0.5366986666666667,0.5203946666666667,0.5121315555555556,0.5055368888888889
45,0.6592029629629629,0.5,100,32,1.917975902557373,0.45425925925925925,0.43757259259259257,0.43018,0.42451407407407404
46,0.06608695652173913,0.0,100,32,0.25133752822875977,1.0,1.0,1.0,1.0
46,0.20450434782608698,0.1,100,32,0.5819065570831299,0.9184173913043477,0.9132304347826087,0.9081217391304348,0.9037717391304347
46,0.3726507246376812,0.2,100,32,0.9124801158905029,0.7836782608695652,0.7718,0.7631724637681161,0.7566246376811593
46,0.5065173913043478,0.3,100,32,1.29396653175354,0.642336956521739,0.6269532608695652,0.6173760869565217,0.610661956521739
46,0.5984295652173912,0.4,100,32,1.6531176567077637,0.5311582608695652,0.5146286956521738,0.5060034782608696,0.5001582608695653
46,0.663377536231884,0.5,100,32,1.9994897842407227,0.4498920289855072,0.4329398550724638,0.4251188405797102,0.4201101449275362
47,0.06468085106382979,0.0,100,32,0.2518324851989746,1.0,1.0,1.0,1.0
47,0.203536170212766,0.1,100,32,0.581855058670044,0.9227936170212765,0.9166531914893616,0.9107000000000001,0.9066361702127659
47,0.3703234042553192,0.2,100,32,0.9283859729766846,0.7907602836879432,0.778936170212766,0.7701248226950355,0.7623375886524822
47,0.5035765957446807,0.3,100,32,1.2906200885772705,0.6492255319148935,0.6345191489361702,0.6250287234042553,0.617004255319149
47,0.5967548936170213,0.4,100,32,1.6363341808319092,0.534823829787234,0.518932765957447,0.5103931914893617,0.5036212765957447
47,0.6625148936170213,0.5,100,32,1.9982519149780273,0.45213687943262415,0.43578510638297874,0.42817446808510634,0.4224482269503546
48,0.06333333333333334,0.0,100,32,0.25231266021728516,1.0,1.0,1.0,1.0
48,0.20217708333333334,0.1,100,32,0.5999417304992676,0.9226916666666668,0.9176791666666668,0.9124166666666668,0.9080895833333333
48,0.36828333333333335,0.2,100,32,0.9456684589385986,0.7900638888888888,0.7787777777777777,0.7697833333333334,0.7629013888888889
48,0.5020916666666667,0.3,100,32,1.3067989349365234,0.6490635416666667,0.6342927083333333,0.6251427083333333,0.6181541666666667
48,0.5947183333333332,0.4,100,32,1.6789615154266357,0.5361516666666667,0.5203216666666667,0.5121866666666667,0.5062
48,0.660126388888889,0.5,100,32,2.0467047691345215,0.45345694444444445,0.4371666666666666,0.4299104166666667,0.42489652777777775
49,0.06204081632653059,0.0,100,32,0.26795244216918945,1.0,1.0,1.0,1.0
49,0.20103265306122442,0.1,100,32,0.6142570972442627,0.9256408163265306,0.9194673469387754,0.9146877551020408,0.9107836734693877
49,0.36831836734693874,0.2,100,32,0.9762537479400635,0.7954544217687075,0.7835632653061223,0.7750068027210885,0.7676843537414966
49,0.5042163265306122,0.3,100,32,1.3380956649780273,0.6544765306122449,0.6392173469387755,0.6293520408163266,0.6213571428571428
49,0.5981379591836735,0.4,100,32,1.6993017196655273,0.5400563265306123,0.5237804081632653,0.5147983673469386,0.5079779591836734
49,0.6631414965986394,0.5,100,32,2.076664686203003,0.4571312925170068,0.4405401360544217,0.43250748299319736,0.426634693877551
50,0.0608,0.0,100,32,0.2673027515411377,1.0,1.0,1.0,1.0
50,0.20002000000000003,0.1,100,32,0.6579790115356445,0.9251260000000002,0.9192159999999998,0.9148620000000001,0.9102060000000001
50,0.36459733333333333,0.2,100,32,1.020226001739502,0.7952293333333333,0.7826973333333334,0.7747906666666666,0.7679840000000001
50,0.5021819999999999,0.3,100,32,1.3975303173065186,0.6547210000000001,0.63886,0.628783,0.621166
50,0.5965535999999999,0.4,100,32,1.7755067348480225,0.5401552,0.5232239999999999,0.513852,0.5068280000000001
50,0.66208,0.5,100,32,2.169558048248291,0.45638599999999996,0.43922000000000005,0.430856,0.4248646666666667
51,0.07921568627450981,0.0,100,32,0.26694560050964355,1.0,1.0,0.9901960784313725,0.9821568627450982
51,0.2090156862745098,0.1,100,32,0.62937331199646,0.9196470588235295,0.9137431372549019,0.9039764705882353,0.8962313725490196
51,0.37737385620915037,0.2,100,32,1.0065951347351074,0.7878339869281045,0.7758366013071897,0.7632091503267973,0.7527228758169935
51,0.5111000000000001,0.3,100,32,1.3839116096496582,0.6480166666666668,0.6325696078431373,0.6203107843137254,0.6103303921568628
51,0.6030698039215686,0.4,100,32,1.7770366668701172,0.535638431372549,0.5191278431372549,0.5080078431372549,0.4991796078431373
51,0.6678980392156864,0.5,100,32,2.1551640033721924,0.4528379084967319,0.43600196078431375,0.4263006535947713,0.4188718954248366
52,0.07769230769230767,0.0,100,32,0.2830080986022949,1.0,1.0,0.9903846153846152,0.9825000000000002
52,0.20686153846153843,0.1,100,32,0.6511714458465576,0.9224673076923077,0.9159538461538465,0.9064749999999999,0.8975769230769229
52,0.3724858974358975,0.2,100,32,1.037428617477417,0.7950948717948718,0.7826192307692308,0.7709935897435897,0.7604294871794872
52,0.5067346153846154,0.3,100,32,1.4153213500976562,0.6529403846153846,0.6376509615384616,0.6262692307692308,0.6157115384615385
52,0.6005699999999999,0.4,100,32,1.8083884716033936,0.5387576923076923,0.5223992307692308,0.5122046153846154,0.5028692307692307
52,0.6655352564102563,0.5,100,32,2.2013943195343018,0.45528653846153855,0.4386846153846154,0.4296621794871795,0.42175
53,0.07622641509433963,0.0,100,32,0.28270602226257324,1.0,1.0,0.990566037735849,0.9828301886792452
53,0.20035849056603777,0.1,100,32,0.660590410232544,0.9243660377358492,0.9184698113207547,0.9094018867924529,0.9014830188679247
53,0.36574465408805035,0.2,100,32,1.0536911487579346,0.7972993710691825,0.7840037735849057,0.7723358490566038,0.7629610062893081
53,0.501683962264151,0.3,100,32,1.446852207183838,0.6531075471698113,0.6365226415094339,0.624756603773585,0.6160584905660378
53,0.5957343396226416,0.4,100,32,1.8399207592010498,0.5383101886792453,0.5210316981132075,0.5107320754716982,0.5031675471698113
53,0.6615018867924527,0.5,100,32,2.2497291564941406,0.4552836477987421,0.43777106918238995,0.42871383647798744,0.4223805031446541
54,0.07481481481481482,0.0,100,32,0.2825453281402588,1.0,1.0,0.9907407407407408,0.983148148148148
54,0.20352407407407408,0.1,100,32,0.6591968536376953,0.9225240740740742,0.9162703703703703,0.9069648148148148,0.8982611111111113
54,0.36481975308641973,0.2,100,32,1.053518533706665,0.7983172839506173,0.7861271604938271,0.7747679012345678,0.7648530864197531
54,0.5032675925925926,0.3,100,32,1.44643235206604,0.6564777777777777,0.6410435185185185,0.6289796296296296,0.6191
54,0.5974688888888889,0.4,100,32,1.8557469844818115,0.5409733333333333,0.5245103703703703,0.513662962962963,0.5051614814814814
54,0.6630703703703703,0.5,100,32,2.265110492706299,0.4572882716049383,0.44051851851851853,0.4309148148148148,0.4236617283950617
55,0.07345454545454545,0.0,100,32,0.2840116024017334,1.0,1.0,0.9909090909090911,0.9834545454545452
55,0.20758545454545455,0.1,100,32,0.6616156101226807,0.92594,0.9203545454545454,0.9098927272727275,0.9015763636363637
55,0.3693769696969697,0.2,100,32,1.0553364753723145,0.7976751515151516,0.787220606060606,0.7747648484848486,0.7637418181818182
55,0.5036727272727273,0.3,100,32,1.4645421504974365,0.6571281818181818,0.6434109090909093,0.6311818181818183,0.6206418181818182
55,0.5974305454545455,0.4,100,32,1.8859400749206543,0.5409694545454546,0.5257061818181817,0.5149992727272726,0.5061978181818181
55,0.6629236363636363,0.5,100,32,2.3369176387786865,0.4575436363636364,0.44176303030303027,0.4323654545454546,0.42495090909090905
56,0.07214285714285715,0.0,100,32,0.30287790298461914,1.0,1.0,0.9910714285714287,0.98375
56,0.20216964285714287,0.1,100,32,0.7599446773529053,0.9197321428571429,0.9138839285714283,0.9042178571428572,0.8964125
56,0.3671595238095238,0.2,100,32,1.2103502750396729,0.7921904761904763,0.7801750000000001,0.767975,0.7589238095238094
56,0.5018508928571428,0.3,100,32,1.6459362506866455,0.6519071428571428,0.6364651785714286,0.6242803571428572,0.6150339285714286
56,0.5958028571428572,0.4,100,32,2.0953707695007324,0.5373321428571428,0.5208685714285715,0.5101307142857143,0.502125
56,0.6616,0.5,100,32,2.5600743293762207,0.45435714285714285,0.437547619047619,0.4281190476190476,0.4213625
57,0.08842105263157897,0.0,100,32,0.36687135696411133,1.0,1.0,0.9912280701754387,0.9840350877192983
57,0.21404035087719298,0.1,100,32,0.8365671634674072,0.9136947368421054,0.9082719298245614,0.8984666666666666,0.8914368421052632
57,0.375438596491228,0.2,100,32,1.2923130989074707,0.7908795321637426,0.7791777777777777,0.7665298245614035,0.7570608187134503
57,0.5092885964912282,0.3,100,32,1.7533650398254395,0.6476403508771931,0.632901754385965,0.6211359649122808,0.6122464912280702
57,0.6028933333333334,0.4,100,32,2.2156777381896973,0.5336182456140351,0.5176140350877193,0.507058947368421,0.49945403508771924
57,0.6674982456140351,0.5,100,32,2.70534348487854,0.45094210526315787,0.43430584795321636,0.42505614035087724,0.41866315789473685
58,0.08689655172413792,0.0,100,32,0.3462400436401367,1.0,1.0,0.9913793103448275,0.9843103448275861
58,0.21763620689655172,0.1,100,32,0.7917196750640869,0.9156086206896552,0.909646551724138,0.9003948275862066,0.8924862068965517
58,0.38134137931034484,0.2,100,32,1.2337300777435303,0.7869068965517242,0.7748206896551725,0.7636712643678161,0.7533850574712644
58,0.5162258620689655,0.3,100,32,1.673311471939087,0.6431646551724138,0.6272439655172414,0.6155724137931035,0.6052913793103448
58,0.6079593103448276,0.4,100,32,2.114293336868286,0.5292565517241379,0.5124358620689655,0.502183448275862,0.49359862068965515
58,0.672093103448276,0.5,100,32,2.643439292907715,0.44721666666666665,0.43014827586206894,0.4212528735632184,0.41400402298850575
59,0.08542372881355932,0.0,100,32,0.37420225143432617,1.0,1.0,0.9915254237288136,0.9845762711864406
59,0.2120440677966102,0.1,100,32,0.8354654312133789,0.9196101694915255,0.9144559322033899,0.9059440677966102,0.8986101694915254
59,0.3776079096045198,0.2,100,32,1.2570245265960693,0.7901299435028247,0.7777988700564973,0.7662983050847457,0.7574994350282487
59,0.5129008474576271,0.3,100,32,1.6965217590332031,0.6460762711864407,0.6298898305084746,0.6180203389830508,0.609328813559322
59,0.605699661016949,0.4,100,32,2.18932843208313,0.5312854237288136,0.5144277966101695,0.5041125423728813,0.4966705084745763
59,0.6697389830508476,0.5,100,32,2.6644585132598877,0.44931864406779654,0.4321745762711865,0.4231841807909604,0.41681129943502826
60,0.08399999999999999,0.0,100,32,0.3295865058898926,1.0,1.0,0.9916666666666668,0.9848333333333333
60,0.2116883333333334,0.1,100,32,0.7865583896636963,0.9175950000000002,0.9116583333333332,0.90266,0.8954
60,0.3759144444444445,0.2,100,32,1.2383742332458496,0.7858933333333333,0.7739044444444445,0.763008888888889,0.7542811111111111
60,0.5104216666666668,0.3,100,32,1.752948522567749,0.6454491666666666,0.6301816666666666,0.6191566666666667,0.6104991666666666
60,0.6031646666666668,0.4,100,32,2.2406649589538574,0.5306546666666667,0.5143446666666667,0.5045646666666667,0.49726533333333334
60,0.6678305555555556,0.5,100,32,2.7359721660614014,0.44868166666666665,0.43199166666666666,0.42332555555555557,0.4170788888888889
61,0.08262295081967215,0.0,100,32,0.35668015480041504,1.0,1.0,0.9918032786885245,0.9850819672131148
61,0.216555737704918,0.1,100,32,1.3141913414001465,0.9194754098360656,0.9143622950819673,0.9056131147540983,0.896939344262295
61,0.3801628415300547,0.2,100,32,1.912954568862915,0.7911989071038251,0.7801715846994536,0.7687945355191257,0.7580568306010931
61,0.5155573770491804,0.3,100,32,2.3689632415771484,0.6477508196721311,0.6329286885245902,0.6213434426229508,0.6108549180327869
61,0.6079331147540984,0.4,100,32,2.837951183319092,0.5318045901639344,0.5159488524590163,0.5057934426229508,0.49716459016393444
61,0.671768306010929,0.5,100,32,3.3286800384521484,0.4492475409836066,0.4330792349726776,0.4242043715846995,0.4169699453551914
62,0.08129032258064516,0.0,100,32,0.31539130210876465,1.0,1.0,0.9919354838709676,0.9853225806451613
62,0.21604516129032253,0.1,100,32,0.7816073894500732,0.9187500000000002,0.9119629032258065,0.9029032258064517,0.8949241935483873
62,0.3831204301075269,0.2,100,32,1.2215759754180908,0.787031182795699,0.7735559139784947,0.762268817204301,0.7522612903225807
62,0.517283064516129,0.3,100,32,1.675769567489624,0.6459282258064516,0.6285653225806451,0.6166677419354838,0.6070620967741935
62,0.6100645161290322,0.4,100,32,2.162149667739868,0.531021935483871,0.5128948387096774,0.5023270967741935,0.49406903225806453
62,0.6737091397849463,0.5,100,32,2.6178314685821533,0.44857204301075265,0.4303258064516129,0.42104677419354836,0.4140532258064516
63,0.08,0.0,100,32,0.33019113540649414,1.0,1.0,0.992063492063492,0.9855555555555554
63,0.21625079365079367,0.1,100,32,0.7918894290924072,0.9208444444444445,0.9142698412698413,0.9060253968253967,0.8989539682539681
63,0.37855555555555553,0.2,100,32,1.23960542678833,0.7927015873015874,0.7806476190476191,0.7693216931216931,0.7598063492063493
63,0.514968253968254,0.3,100,32,1.695479393005371,0.6466444444444445,0.6313357142857143,0.620461111111111,0.6117587301587301
63,0.6076952380952381,0.4,100,32,2.1683006286621094,0.5319879365079365,0.5155079365079365,0.5057536507936508,0.49832063492063494
63,0.6714328042328043,0.5,100,32,2.636244773864746,0.44939470899470896,0.4326253968253968,0.42416719576719575,0.41795396825396824
