Pattern,ErrorRate,CorruptionLevel,num_neurons,param
35,0.44994628571428574,0.4,100,32,0.6153433322906494,0.6751565714285714,0.6606685714285715,0.653184,0.6468251428571429
35,0.5403857142857142,0.5,100,32,0.7505805492401123,0.5716371428571428,0.5562419047619047,0.5492380952380952,0.5434866666666667
36,0.0,0.0,100,32,0.10049772262573242,1.0,1.0,1.0,1.0
36,0.06940000000000002,0.1,100,32,0.2298564910888672,0.9796638888888887,0.9775944444444442,0.9753944444444445,0.973625
36,0.1852666666666667,0.2,100,32,0.36248159408569336,0.9153055555555557,0.9092981481481479,0.9038259259259257,0.898401851851852
36,0.3266125,0.3,100,32,0.49914050102233887,0.8054402777777777,0.7947291666666666,0.7866722222222222,0.7794486111111111
36,0.44941555555555557,0.4,100,32,0.6352827548980713,0.68155,0.6680122222222221,0.6597811111111112,0.6528711111111111
36,0.5402157407407407,0.5,100,32,0.7734067440032959,0.5776861111111111,0.5629231481481481,0.5553064814814814,0.5491907407407407
37,0.0,0.0,100,32,0.0985722541809082,1.0,1.0,1.0,1.0
37,0.06566756756756757,0.1,100,32,0.2309551239013672,0.9811891891891894,0.9782675675675675,0.9764324324324325,0.9751108108108109
37,0.18786666666666665,0.2,100,32,0.36612701416015625,0.912745945945946,0.9059495495495495,0.9013927927927928,0.8973531531531531
37,0.3304756756756757,0.3,100,32,0.5012633800506592,0.800968918918919,0.7898851351351351,0.7825527027027027,0.7764500000000001
37,0.4522227027027027,0.4,100,32,0.6409978866577148,0.6761448648648649,0.6623545945945946,0.6548529729729731,0.6487437837837838
37,0.5419243243243244,0.5,100,32,0.7822949886322021,0.5722738738738739,0.5575423423423423,0.5506306306306307,0.5453747747747748
38,0.0,0.0,100,32,0.10193085670471191,1.0,1.0,1.0,1.0
38,0.06403684210526316,0.1,100,32,0.23705530166625977,0.9781499999999999,0.9765526315789472,0.9738973684210527,0.9724710526315787
38,0.18081052631578948,0.2,100,32,0.37380552291870117,0.9126333333333332,0.9069912280701753,0.9013228070175439,0.8968438596491228
38,0.32201842105263156,0.3,100,32,0.5143759250640869,0.7998447368421053,0.790053947368421,0.782407894736842,0.7766592105263157
38,0.4449105263157895,0.4,100,32,0.659534215927124,0.6787768421052631,0.6661326315789473,0.6571610526315789,0.6500863157894737
38,0.5363087719298246,0.5,100,32,0.8064208030700684,0.574990350877193,0.560998245614035,0.5529052631578947,0.5467157894736843
39,0.0,0.0,100,32,0.10411572456359863,1.0,1.0,1.0,1.0
39,0.06208974358974359,0.1,100,32,0.24285364151000977,0.9830897435897437,0.9809948717948719,0.9790692307692308,0.9774897435897435
39,0.18135384615384612,0.2,100,32,0.38403749465942383,0.9135384615384616,0.9071247863247864,0.9023914529914528,0.8978324786324788
39,0.32505641025641024,0.3,100,32,0.5284874439239502,0.7992025641025642,0.7889589743589744,0.7817525641025641,0.7747205128205128
39,0.4484625641025641,0.4,100,32,0.6740939617156982,0.6748933333333333,0.6621364102564102,0.654283076923077,0.6471825641025641
39,0.5385111111111112,0.5,100,32,0.8214008808135986,0.5715025641025642,0.5575948717948718,0.5501991452991452,0.5440025641025642
40,0.0,0.0,100,32,0.10611605644226074,1.0,1.0,1.0,1.0
40,0.061145000000000005,0.1,100,32,0.2487170696258545,0.98217,0.9801724999999999,0.9789874999999999,0.9778224999999998
40,0.18501333333333334,0.2,100,32,0.39197802543640137,0.9157649999999999,0.9087600000000001,0.9036166666666667,0.8994033333333334
40,0.32683625,0.3,100,32,0.5393109321594238,0.8020462500000001,0.79048875,0.78244125,0.7761387499999999
40,0.449221,0.4,100,32,0.6889698505401611,0.6779259999999999,0.66373,0.655643,0.649297
40,0.5391458333333333,0.5,100,32,0.843480110168457,0.573565,0.5584825,0.5512250000000001,0.54578
41,0.04878048780487805,0.0,100,32,0.10983967781066895,1.0,1.0,1.0,1.0
41,0.12972926829268291,0.1,100,32,0.25983643531799316,0.9609853658536585,0.957380487804878,0.9538439024390246,0.9502121951219513
41,0.2548081300813008,0.2,100,32,0.41407299041748047,0.8805430894308944,0.871860162601626,0.864039024390244,0.8581837398373984
41,0.3869682926829268,0.3,100,32,0.5659956932067871,0.7654585365853659,0.7517292682926829,0.7418804878048781,0.73385
41,0.49810536585365855,0.4,100,32,0.7271971702575684,0.6449063414634147,0.6291639024390243,0.619189268292683,0.611529756097561
41,0.5805495934959349,0.5,100,32,0.8845620155334473,0.5455959349593497,0.5291894308943089,0.5201943089430895,0.5135585365853659
42,0.04761904761904761,0.0,100,32,0.11347341537475586,1.0,1.0,1.0,1.0
42,0.13570000000000002,0.1,100,32,0.2671513557434082,0.9605285714285712,0.9577071428571428,0.9550142857142858,0.9513333333333334
42,0.2548349206349206,0.2,100,32,0.4215102195739746,0.8836015873015873,0.8753206349206349,0.8683650793650795,0.8614603174603175
42,0.3887583333333333,0.3,100,32,0.5808303356170654,0.7684785714285713,0.7553309523809523,0.7466988095238096,0.7388345238095237
42,0.4994057142857143,0.4,100,32,0.7400205135345459,0.6474180952380952,0.6325285714285714,0.6238571428571429,0.6160409523809525
42,0.5812285714285714,0.5,100,32,0.8999698162078857,0.5477650793650793,0.5321873015873017,0.5244214285714286,0.517636507936508
43,0.047441860465116274,0.0,100,32,0.11408305168151855,1.0,1.0,1.0,1.0
43,0.13384418604651166,0.1,100,32,0.2665128707885742,0.9601813953488372,0.9562697674418605,0.9536441860465118,0.9511488372093023
43,0.26709147286821716,0.2,100,32,0.42105770111083984,0.8737410852713178,0.8643519379844962,0.8584000000000002,0.8529953488372093
43,0.3959325581395348,0.3,100,32,0.5820791721343994,0.7607313953488373,0.7472755813953489,0.7390069767441861,0.732346511627907
43,0.5062213953488371,0.4,100,32,0.7455868721008301,0.6412725581395349,0.6255702325581395,0.6167423255813953,0.6102651162790698
43,0.5876007751937985,0.5,100,32,0.9110338687896729,0.5420108527131783,0.5256968992248062,0.5176007751937984,0.5119209302325581
44,0.046363636363636364,0.0,100,32,0.11912083625793457,1.0,1.0,1.0,1.0
44,0.1352840909090909,0.1,100,32,0.27512359619140625,0.9599113636363635,0.9558931818181818,0.9522340909090908,0.9494499999999998
44,0.25461515151515146,0.2,100,32,0.4338207244873047,0.881360606060606,0.8733954545454545,0.866448484848485,0.861239393939394
44,0.3904522727272727,0.3,100,32,0.5970420837402344,0.7634511363636364,0.7513215909090909,0.7420818181818183,0.7356602272727273
44,0.5020445454545455,0.4,100,32,0.7669773101806641,0.6430227272727272,0.62851,0.6190245454545454,0.6123045454545455
44,0.5839325757575757,0.5,100,32,0.9331240653991699,0.5439204545454546,0.5284651515151515,0.5198348484848485,0.513901515151515
45,0.04533333333333332,0.0,100,32,0.11922359466552734,1.0,1.0,1.0,1.0
45,0.13673333333333332,0.1,100,32,0.2789032459259033,0.9640911111111109,0.9594066666666667,0.9557311111111111,0.9530066666666666
45,0.25864148148148147,0.2,100,32,0.4394850730895996,0.8854711111111112,0.8758962962962964,0.8684237037037038,0.861671111111111
45,0.3932288888888889,0.3,100,32,0.6058413982391357,0.7687233333333333,0.7550255555555556,0.7448255555555556,0.7365833333333334
45,0.5033964444444444,0.4,100,32,0.7742791175842285,0.6457306666666666,0.6297511111111112,0.619936,0.6121191111111112
45,0.5851385185185185,0.5,100,32,0.9501166343688965,0.5454281481481482,0.5287451851851853,0.5198311111111112,0.5129903703703703
46,0.06608695652173913,0.0,100,32,0.1251201629638672,1.0,1.0,1.0,1.0
46,0.14829565217391302,0.1,100,32,0.2877919673919678,0.9554391304347826,0.9510152173913045,0.9476630434782609,0.9443782608695652
46,0.27250579710144923,0.2,100,32,0.45638275146484375,0.876572463768116,0.8675971014492753,0.8597231884057972,0.8531739130434782
46,0.4022054347826087,0.3,100,32,0.6295425891876221,0.7607336956521739,0.747407608695652,0.7377630434782608,0.7299586956521739
46,0.5124226086956521,0.4,100,32,0.8047137260437012,0.6409904347826086,0.6257982608695651,0.6157695652173913,0.6082739130434781
46,0.592576811594203,0.5,100,32,0.9779281616210938,0.5417507246376811,0.5256282608695653,0.5165949275362319,0.510086231884058
47,0.06468085106382979,0.0,100,32,0.12510299682617188,1.0,1.0,1.0,1.0
47,0.149368085106383,0.1,100,32,0.29001784324645996,0.9594659574468085,0.9543489361702128,0.9491340425531916,0.9458829787234042
47,0.27433758865248226,0.2,100,32,0.458296537399292,0.8737092198581562,0.864304964539007,0.8564482269503545,0.8500127659574468
47,0.4051957446808511,0.3,100,32,0.62796950340271,0.7570265957446809,0.7433978723404256,0.7331638297872339,0.7251978723404255
47,0.5152178723404255,0.4,100,32,0.8032214641571045,0.6354314893617021,0.6198051063829787,0.6099812765957447,0.6021668085106382
47,0.5946078014184397,0.5,100,32,0.9789845943450928,0.537608510638298,0.5211312056737588,0.5122567375886524,0.5054007092198581
48,0.06333333333333334,0.0,100,32,0.12787151336669922,1.0,1.0,1.0,1.0
48,0.15003958333333334,0.1,100,32,0.29702258110046387,0.9580770833333334,0.9538375000000001,0.9504604166666667,0.9469270833333333
48,0.2764875,0.2,100,32,0.4698312282562256,0.8699041666666667,0.8607986111111112,0.8535138888888889,0.8463888888888887
48,0.407590625,0.3,100,32,0.6450436115264893,0.753096875,0.73991875,0.7305864583333335,0.7223656249999999
48,0.5170775,0.4,100,32,0.8255925178527832,0.6320641666666668,0.6171358333333333,0.6080066666666667,0.60037
48,0.5967340277777777,0.5,100,32,1.008486270904541,0.5344784722222222,0.5188916666666666,0.5106708333333334,0.5040881944444444
49,0.06204081632653059,0.0,100,32,0.13162779808044434,1.0,1.0,1.0,1.0
49,0.14554285714285714,0.1,100,32,0.3039512634277344,0.9569040816326531,0.9525755102040816,0.9499551020408162,0.9482102040816325
49,0.26752925170068026,0.2,100,32,0.47763633728027344,0.8734204081632654,0.8640693877551022,0.8577020408163266,0.8533346938775511
49,0.4011091836734694,0.3,100,32,0.6553699970245361,0.7548071428571429,0.7411061224489796,0.7323326530612245,0.725
49,0.5113395918367347,0.4,100,32,0.8358316421508789,0.6360481632653061,0.620164081632653,0.6107338775510205,0.6033942857142859
49,0.5918163265306123,0.5,100,32,1.0269310474395752,0.5369700680272109,0.5206081632653061,0.5122408163265306,0.5058904761904762
50,0.0608,0.0,100,32,0.1323838233947754,1.0,1.0,1.0,1.0
50,0.147128,0.1,100,32,0.3081965446472168,0.9583400000000001,0.954232,0.9511459999999999,0.9484460000000001
50,0.27266533333333337,0.2,100,32,0.4848933219909668,0.871312,0.8629093333333333,0.85678,0.8514280000000001
50,0.40596200000000005,0.3,100,32,0.6666038036346436,0.75354,0.740432,0.7319569999999999,0.7247540000000001
50,0.5157264,0.4,100,32,0.8504126071929932,0.6307448,0.615712,0.6070176,0.5999296
50,0.595616,0.5,100,32,1.037726879119873,0.532652,0.5168346666666667,0.508976,0.5028473333333333
51,0.07921568627450981,0.0,100,32,0.14218950271606445,1.0,1.0,0.9901960784313725,0.9821568627450982
51,0.16231960784313723,0.1,100,32,0.32094907760620117,0.9553352941176471,0.9519058823529413,0.943929411764706,0.9356921568627453
51,0.2858013071895425,0.2,100,32,0.5021977424621582,0.8697228758169935,0.8606954248366014,0.8504261437908497,0.840256209150327
51,0.41840196078431374,0.3,100,32,0.68686842918396,0.7483990196078432,0.7352127450980394,0.7242696078431373,0.7140147058823529
51,0.5256070588235293,0.4,100,32,0.8780686855316162,0.6276541176470588,0.6124909803921569,0.6020188235294117,0.5924156862745099
51,0.6039209150326798,0.5,100,32,1.0772676467895508,0.5302039215686275,0.5142869281045752,0.504930065359477,0.49669150326797396
52,0.07769230769230767,0.0,100,32,0.13918638229370117,1.0,1.0,0.9903846153846152,0.9825000000000002
52,0.15942115384615382,0.1,100,32,0.32042407989501953,0.9537961538461539,0.9494423076923078,0.9410307692307692,0.9339115384615387
52,0.28557948717948717,0.2,100,32,0.5056571960449219,0.8623948717948716,0.852476923076923,0.8420474358974358,0.8326153846153846
52,0.4170480769230769,0.3,100,32,0.6941845417022705,0.74275,0.7290201923076922,0.718035576923077,0.7072875
52,0.5241907692307692,0.4,100,32,0.8860816955566406,0.6249815384615385,0.60877,0.5979399999999999,0.58784
52,0.6026153846153847,0.5,100,32,1.079317331314087,0.5284435897435897,0.5115538461538461,0.5018391025641026,0.4931314102564103
53,0.07622641509433963,0.0,100,32,0.1416020393371582,1.0,1.0,0.990566037735849,0.9828301886792452
53,0.16017547169811322,0.1,100,32,0.32542872428894043,0.9534226415094341,0.9487018867924527,0.9411547169811321,0.9338698113207546
53,0.278291823899371,0.2,100,32,0.51371169090271,0.8726415094339625,0.8623006289308176,0.8521522012578615,0.8433295597484277
53,0.41004056603773587,0.3,100,32,0.706554651260376,0.7522066037735848,0.7385169811320753,0.7278226415094341,0.7182820754716981
53,0.5202958490566038,0.4,100,32,0.9022209644317627,0.6289041509433961,0.6136732075471698,0.6032596226415093,0.594303396226415
53,0.5996018867924527,0.5,100,32,1.1033759117126465,0.5318037735849056,0.5156314465408806,0.5061874213836478,0.49837295597484277
54,0.07481481481481482,0.0,100,32,0.1510295867919922,1.0,1.0,0.9907407407407408,0.983148148148148
54,0.15449629629629633,0.1,100,32,0.33925628662109375,0.9531462962962962,0.9496666666666669,0.9420574074074074,0.9346537037037037
54,0.2840851851851852,0.2,100,32,0.5318107604980469,0.8685320987654321,0.8608407407407409,0.8511530864197531,0.8416333333333333
54,0.41906018518518523,0.3,100,32,0.7303130626678467,0.7487092592592594,0.7359074074074075,0.7246907407407407,0.7143277777777777
54,0.5263548148148147,0.4,100,32,0.9400768280029297,0.6274844444444443,0.6126725925925925,0.6020977777777777,0.5925274074074074
54,0.6045895061728395,0.5,100,32,1.1441385746002197,0.5297685185185185,0.5142956790123456,0.5048024691358024,0.4965901234567901
55,0.07345454545454545,0.0,100,32,0.14812374114990234,1.0,1.0,0.9909090909090911,0.9834545454545452
55,0.15939454545454546,0.1,100,32,0.3390014171600342,0.9476527272727273,0.9434545454545455,0.9354327272727275,0.9278800000000001
55,0.28396606060606056,0.2,100,32,0.5388607978820801,0.8619709090909091,0.8533575757575758,0.8441139393939394,0.8353987878787879
55,0.41750727272727267,0.3,100,32,0.7428522109985352,0.7418954545454546,0.7282709090909091,0.7174827272727273,0.7079063636363636
55,0.5251359999999999,0.4,100,32,0.949878454208374,0.6217476363636364,0.6060938181818183,0.5960174545454546,0.5869025454545455
55,0.6029436363636365,0.5,100,32,1.1597669124603271,0.5253612121212121,0.5089884848484849,0.5001139393939394,0.4923818181818181
56,0.07214285714285715,0.0,100,32,0.150054931640625,1.0,1.0,0.9910714285714287,0.98375
56,0.15723214285714285,0.1,100,32,0.34680652618408203,0.9539535714285714,0.9499624999999999,0.9411607142857144,0.9333553571428571
56,0.2867273809523809,0.2,100,32,0.5475120544433594,0.8611964285714286,0.8510904761904762,0.8401666666666667,0.8312119047619049
56,0.41760982142857145,0.3,100,32,0.7525787353515625,0.7448839285714286,0.7308446428571429,0.7186901785714287,0.7090482142857144
56,0.5260771428571429,0.4,100,32,0.963151216506958,0.6243278571428571,0.6081471428571429,0.5968328571428572,0.5878792857142857
56,0.6044803571428571,0.5,100,32,1.1863985061645508,0.527427380952381,0.5107458333333333,0.5006696428571429,0.49292738095238103
57,0.08842105263157897,0.0,100,32,0.15405583381652832,1.0,1.0,0.9912280701754387,0.9840350877192983
57,0.17221929824561402,0.1,100,32,0.35292983055114746,0.9501508771929824,0.9458736842105262,0.9376280701754385,0.9308350877192981
57,0.29232514619883043,0.2,100,32,0.5588212013244629,0.8663157894736844,0.857170760233918,0.8457005847953216,0.8367883040935671
57,0.425411403508772,0.3,100,32,0.7692863941192627,0.7402421052631578,0.7275377192982455,0.7153868421052633,0.7062491228070175
57,0.532141052631579,0.4,100,32,0.9795846939086914,0.6197031578947368,0.6046519298245613,0.5935950877192983,0.5852694736842106
57,0.6092374269005848,0.5,100,32,1.1937735080718994,0.5235409356725146,0.5077625730994152,0.4979666666666667,0.49068479532163733
58,0.08689655172413792,0.0,100,32,0.1556100845336914,1.0,1.0,0.9913793103448275,0.9843103448275861
58,0.1764655172413793,0.1,100,32,0.35578322410583496,0.951939655172414,0.9470086206896552,0.9379431034482758,0.9305724137931033
58,0.3020735632183908,0.2,100,32,0.5614256858825684,0.8618218390804598,0.8514597701149424,0.8406597701149426,0.8315563218390803
58,0.43159741379310346,0.3,100,32,0.7701067924499512,0.7392594827586207,0.7252086206896551,0.713330172413793,0.7033103448275861
58,0.5363289655172414,0.4,100,32,0.9831721782684326,0.6189931034482758,0.6030186206896551,0.5918262068965517,0.5826579310344828
58,0.6122959770114943,0.5,100,32,1.2209434509277344,0.5231419540229885,0.5065586206896552,0.49674310344827594,0.48883678160919536
59,0.08542372881355932,0.0,100,32,0.1604771614074707,1.0,1.0,0.9915254237288136,0.9845762711864406
59,0.16292033898305086,0.1,100,32,0.36626482009887695,0.9573542372881357,0.9527203389830506,0.9448050847457625,0.9372203389830509
59,0.2941344632768362,0.2,100,32,0.5795185565948486,0.863413559322034,0.8535197740112994,0.8435073446327682,0.8342790960451978
59,0.4285389830508475,0.3,100,32,0.7956392765045166,0.7420940677966102,0.7271940677966101,0.7155016949152541,0.705186440677966
59,0.5354881355932203,0.4,100,32,1.012279748916626,0.618646779661017,0.6021776271186441,0.5912183050847457,0.5820128813559322
59,0.6121186440677966,0.5,100,32,1.2350144386291504,0.5223757062146893,0.5055112994350283,0.4958694915254237,0.4878706214689265
60,0.08399999999999999,0.0,100,32,0.1618804931640625,1.0,1.0,0.9916666666666668,0.9848333333333333
60,0.17357833333333336,0.1,100,32,0.37024593353271484,0.9513366666666664,0.9468983333333333,0.9388633333333335,0.9312566666666667
60,0.2977944444444445,0.2,100,32,0.5824010372161865,0.8622011111111111,0.852578888888889,0.8425177777777779,0.8331611111111111
60,0.4285724999999999,0.3,100,32,0.7998781204223633,0.7421641666666666,0.7278641666666666,0.7165916666666666,0.7067141666666665
60,0.5348720000000001,0.4,100,32,1.02140474319458,0.6229726666666665,0.6068113333333334,0.5956940000000001,0.5866093333333333
60,0.6116916666666667,0.5,100,32,1.252190113067627,0.5255755555555556,0.5089855555555556,0.49917333333333336,0.4914233333333333
61,0.08262295081967215,0.0,100,32,0.1649320125579834,1.0,1.0,0.9918032786885245,0.9850819672131148
61,0.1724836065573771,0.1,100,32,0.3821086883544922,0.952088524590164,0.9474901639344262,0.9394180327868853,0.9325311475409837
61,0.2981125683060109,0.2,100,32,0.604179859161377,0.8633202185792349,0.8527770491803279,0.8425770491803278,0.834008743169399
61,0.43023114754098357,0.3,100,32,0.8243367671966553,0.7392959016393442,0.7243647540983607,0.7119590163934426,0.7025598360655738
61,0.537047868852459,0.4,100,32,1.0476510524749756,0.616367868852459,0.5996911475409836,0.5882727868852459,0.5794334426229508
61,0.6131060109289617,0.5,100,32,1.2731919288635254,0.5212087431693988,0.5041032786885246,0.4939710382513661,0.48621202185792345
62,0.08129032258064516,0.0,100,32,0.16664910316467285,1.0,1.0,0.9919354838709676,0.9853225806451613
62,0.16773870967741936,0.1,100,32,0.38280820846557617,0.950733870967742,0.9458241935483872,0.9380983870967742,0.931367741935484
62,0.29758279569892476,0.2,100,32,0.6029868125915527,0.8581247311827958,0.8486430107526882,0.8389268817204302,0.8301860215053762
62,0.4297362903225806,0.3,100,32,0.8267381191253662,0.7391540322580645,0.7252677419354839,0.713716129032258,0.7038459677419354
62,0.5346638709677419,0.4,100,32,1.0575153827667236,0.6177554838709678,0.6018483870967742,0.5907877419354839,0.5818703225806452
62,0.611610752688172,0.5,100,32,1.293867588043213,0.5211166666666667,0.5046854838709678,0.49498494623655914,0.4873537634408602
63,0.08,0.0,100,32,0.17020225524902344,1.0,1.0,0.992063492063492,0.9855555555555554
63,0.16493968253968255,0.1,100,32,0.39340877532958984,0.9527682539682538,0.9481269841269843,0.9393873015873015,0.9316190476190473
63,0.2910835978835979,0.2,100,32,0.616112232208252,0.8661904761904763,0.8565153439153439,0.8460984126984127,0.8370772486772486
63,0.42591825396825406,0.3,100,32,0.8463563919067383,0.7421515873015871,0.7278142857142856,0.715526984126984,0.7053873015873015
63,0.5337231746031745,0.4,100,32,1.0815784931182861,0.6207326984126984,0.604591746031746,0.5930946031746032,0.5838419047619048
63,0.6103116402116403,0.5,100,32,1.320305347442627,0.5242269841269841,0.5075534391534391,0.4973492063492064,0.48936825396825395
64,0.07874999999999999,0.0,100,32,0.17075133323669434,1.0,1.0,0.9921875,0.9857812500000003
64,0.1619328125,0.1,100,32,0.39589738845825195,0.9529468750000001,0.9475656250000002,0.9400562499999999,0.93436875
64,0.28897083333333334,0.2,100,32,0.6248061656951904,0.8626666666666665,0.8532208333333334,0.8439218749999999,0.8361802083333334
64,0.4235703125,0.3,100,32,0.8581528663635254,0.737709375,0.72454375,0.7145453125,0.7060124999999999
64,0.53080875,0.4,100,32,1.0980267524719238,0.61604375,0.60081375,0.591250625,0.583181875
64,0.6086364583333334,0.5,100,32,1.3439903259277344,0.5197848958333333,0.5038864583333333,0.4954515625,0.48846458333333337
65,0.07753846153846154,0.0,100,32,0.18023204803466797,1.0,1.0,0.9923076923076921,0.9859999999999998
65,0.1641984615384616,0.1,100,32,0.4199531078338623,0.9526507692307693,0.9469753846153846,0.9389092307692307,0.9328292307692307
65,0.2911928205128206,0.2,100,32,0.6577634811401367,0.8662492307692308,0.8549589743589743,0.8447353846153846,0.8366882051282051
65,0.4223576923076924,0.3,100,32,0.8980731964111328,0.7442653846153847,0.7292823076923076,0.7183630769230769,0.7094507692307692
65,0.5306270769230769,0.4,100,32,1.1417875289916992,0.6219944615384616,0.6054209230769231,0.5951292307692307,0.5866203076923078
65,0.6083087179487179,0.5,100,32,1.3959648609161377,0.5242758974358975,0.5073435897435897,0.4981774358974359,0.4908241025641025
66,0.07636363636363636,0.0,100,32,0.1770637035369873,1.0,1.0,0.9924242424242425,0.9862121212121211
66,0.1669863636363636,0.1,100,32,0.40575695037841797,0.953180303030303,0.9478681818181819,0.9400863636363637,0.932769696969697
66,0.2972424242424242,0.2,100,32,0.6475245952606201,0.8638767676767678,0.8542060606060605,0.8441949494949494,0.8353353535353534
66,0.43119924242424246,0.3,100,32,0.8891592025756836,0.7359159090909091,0.7219810606060605,0.7109265151515152,0.7014166666666667
66,0.5381387878787879,0.4,100,32,1.1323909759521484,0.6144466666666667,0.598689696969697,0.5882260606060606,0.579379393939394
66,0.6143474747474746,0.5,100,32,1.3942830562591553,0.5192823232323233,0.5028050505050505,0.4934378787878788,0.48584292929292927
67,0.07522388059701493,0.0,100,32,0.18026208877563477,1.0,1.0,0.9925373134328358,0.9864179104477613
67,0.1604761194029851,0.1,100,32,0.42374658584594727,0.9523656716417912,0.9479208955223882,0.9398014925373134,0.9333059701492538
67,0.2900278606965174,0.2,100,32,0.6644172668457031,0.8594109452736317,0.8503830845771142,0.8404437810945273,0.8324487562189056
67,0.4271253731343284,0.3,100,32,0.9104528427124023,0.73075,0.7175037313432836,0.7063425373134328,0.6970358208955224
67,0.5344710447761194,0.4,100,32,1.1575555801391602,0.6118698507462687,0.5966167164179105,0.585465671641791,0.5766280597014926
67,0.6115990049751244,0.5,100,32,1.4087591171264648,0.5157626865671642,0.49988009950248746,0.49005174129353235,0.4824696517412935
68,0.07411764705882354,0.0,100,32,0.18023991584777832,1.0,1.0,0.9926470588235293,0.9866176470588234
68,0.15599117647058822,0.1,100,32,0.4278995990753174,0.9570735294117645,0.9524955882352942,0.9456044117647057,0.9394147058823528
68,0.28384901960784314,0.2,100,32,0.6711239814758301,0.8726166666666666,0.862521568627451,0.8535607843137255,0.8454333333333334
68,0.41799632352941174,0.3,100,32,0.917841911315918,0.7474852941176471,0.7335588235294118,0.7235154411764705,0.7147073529411765
68,0.5268570588235293,0.4,100,32,1.1700758934020996,0.6230735294117646,0.6072305882352942,0.597404705882353,0.58925
68,0.604806862745098,0.5,100,32,1.4248366355895996,0.5256200980392157,0.5091504901960784,0.5005068627450979,0.4934857843137255
69,0.0827536231884058,0.0,100,32,0.18211841583251953,1.0,1.0,0.9927536231884059,0.9868115942028985
69,0.1678362318840579,0.1,100,32,0.42232465744018555,0.9533739130434783,0.9487666666666666,0.9415710144927538,0.934731884057971
69,0.29484541062801933,0.2,100,32,0.6723074913024902,0.8673826086956522,0.8569072463768115,0.8468821256038647,0.8369371980676328
69,0.43188333333333334,0.3,100,32,0.9220373630523682,0.7385471014492754,0.7242666666666666,0.7130760869565219,0.7027434782608695
69,0.5389078260869565,0.4,100,32,1.1793246269226074,0.6161060869565217,0.6001246376811594,0.5891466666666667,0.5794011594202899
69,0.6150719806763285,0.5,100,32,1.4437172412872314,0.5200265700483091,0.5035333333333334,0.4938743961352657,0.4856014492753623
70,0.08157142857142857,0.0,100,32,0.19826269149780273,1.0,1.0,0.9928571428571428,0.987
70,0.17014571428571426,0.1,100,32,0.44149112701416016,0.9467185714285715,0.9419057142857143,0.9339071428571429,0.9275585714285713
70,0.30194952380952383,0.2,100,32,0.6913802623748779,0.8525257142857142,0.8428914285714285,0.833564761904762,0.8255409523809524
70,0.43516428571428567,0.3,100,32,0.9511306285858154,0.7265628571428572,0.7131257142857144,0.7028378571428572,0.6943442857142856
70,0.5411262857142857,0.4,100,32,1.2110185623168945,0.6055068571428571,0.5903948571428572,0.5805,0.5723291428571429
70,0.6167190476190476,0.5,100,32,1.4782648086547852,0.5111690476190476,0.49541571428571424,0.4866938095238096,0.47965142857142856
71,0.08042253521126762,0.0,100,32,0.19066381454467773,1.0,1.0,0.9929577464788731,0.9871830985915493
71,0.16337605633802815,0.1,100,32,0.44008350372314453,0.9541718309859155,0.9499126760563379,0.9422605633802814,0.9358436619718309
71,0.29423568075117373,0.2,100,32,0.6915123462677002,0.8613164319248828,0.8521708920187793,0.8422901408450704,0.8346769953051643
71,0.4278225352112676,0.3,100,32,0.9525392055511475,0.7372190140845071,0.7236161971830986,0.71206338028169,0.7037542253521127
71,0.5355571830985916,0.4,100,32,1.2128736972808838,0.6133892957746478,0.5978833802816902,0.5872664788732395,0.579794366197183
71,0.6123577464788732,0.5,100,32,1.4773197174072266,0.5178384976525822,0.5016553990610328,0.49214366197183096,0.4856323943661972
72,0.09305555555555557,0.0,100,32,0.19609832763671875,1.0,1.0,0.9930555555555556,0.9873611111111112
72,0.18113333333333334,0.1,100,32,0.4510688781738281,0.9516777777777777,0.9471777777777778,0.9392652777777777,0.9332597222222223
72,0.3110861111111112,0.2,100,32,0.7079548835754395,0.8545351851851851,0.8439546296296295,0.8333907407407408,0.8250064814814816
72,0.4393131944444444,0.3,100,32,0.9716951847076416,0.7299729166666665,0.7153680555555556,0.7040673611111111,0.6952305555555556
72,0.5455411111111111,0.4,100,32,1.2439918518066406,0.6077688888888889,0.5913766666666667,0.5807377777777779,0.5724216666666666
72,0.6206958333333333,0.5,100,32,1.5142624378204346,0.5123476851851851,0.49556064814814815,0.48624351851851855,0.47910092592592585
73,0.09178082191780822,0.0,100,32,0.19481849670410156,1.0,1.0,0.9931506849315069,0.9875342465753425
73,0.180127397260274,0.1,100,32,0.44853687286376953,0.9493739726027398,0.943195890410959,0.9355575342465754,0.9285753424657535
73,0.31431872146118717,0.2,100,32,0.7078402042388916,0.8512648401826486,0.8392593607305937,0.8285990867579908,0.8197260273972602
73,0.44819726027397266,0.3,100,32,0.9740796089172363,0.7245842465753424,0.70875,0.6967369863013698,0.6872143835616439
73,0.5527528767123288,0.4,100,32,1.242316484451294,0.6037742465753424,0.5864038356164383,0.5747260273972603,0.5658789041095891
73,0.6267593607305937,0.5,100,32,1.5251765251159668,0.5091333333333333,0.4915502283105024,0.4812488584474885,0.47359132420091327
74,0.09054054054054053,0.0,100,32,0.20065546035766602,1.0,1.0,0.9932432432432431,0.9877027027027029
74,0.17890270270270267,0.1,100,32,0.45844340324401855,0.9460270270270271,0.9408837837837838,0.9338351351351352,0.9279027027027027
